109   487769.5  3602166.7  -117.1302775    32.5568337     2.46
110   487768.6  3602166.3  -117.1302874    32.5568304     2.37
111   487767.7  3602166.0  -117.1302973    32.5568270     2.23
112   487766.8  3602165.6  -117.1303072    32.5568237     2.16
113   487765.8  3602165.2  -117.1303170    32.5568203     2.03
114   487764.9  3602164.8  -117.1303269    32.5568169     1.97
115   487764.0  3602164.5  -117.1303368    32.5568136     1.90
116   487763.0  3602164.1  -117.1303467    32.5568102     1.79
117   487762.1  3602163.7  -117.1303566    32.5568069     1.73
118   487761.2  3602163.4  -117.1303665    32.5568035     1.67
119   487760.3  3602163.0  -117.1303764    32.5568001     1.58
120   487759.3  3602162.6  -117.1303862    32.5567968     1.53
121   487758.4  3602162.2  -117.1303961    32.5567934     1.49
122   487757.5  3602161.9  -117.1304060    32.5567901     1.44
123   487756.5  3602161.5  -117.1304159    32.5567867     1.39
124   487755.6  3602161.1  -117.1304258    32.5567833     1.30
125   487754.7  3602160.8  -117.1304357    32.5567800     1.26
126   487753.8  3602160.4  -117.1304456    32.5567766     1.21
127   487752.8  3602160.0  -117.1304554    32.5567733     1.14
128   487751.9  3602159.6  -117.1304653    32.5567699     1.10
129   487751.0  3602159.3  -117.1304752    32.5567665     1.07
130   487750.0  3602158.9  -117.1304851    32.5567632     1.00
131   487749.1  3602158.5  -117.1304950    32.5567598     0.96
132   487748.2  3602158.2  -117.1305049    32.5567565     0.90
133   487747.3  3602157.8  -117.1305148    32.5567531     0.86
134   487746.3  3602157.4  -117.1305246    32.5567497     0.82
135   487745.4  3602157.0  -117.1305345    32.5567464     0.80
136   487744.5  3602156.7  -117.1305444    32.5567430     0.77
137   487743.5  3602156.3  -117.1305543    32.5567397     0.73
138   487742.6  3602155.9  -117.1305642    32.5567363     0.69
139   487741.7  3602155.6  -117.1305741    32.5567329     0.65
140   487740.8  3602155.2  -117.1305839    32.5567296     0.62
141   487739.8  3602154.8  -117.1305938    32.5567262     0.59
142   487738.9  3602154.4  -117.1306037    32.5567229     0.57
143   487738.0  3602154.1  -117.1306136    32.5567195     0.56
144   487737.0  3602153.7  -117.1306235    32.5567161     0.55
145   487736.1  3602153.3  -117.1306334    32.5567128     0.53
146   487735.2  3602153.0  -117.1306433    32.5567094     0.62
147   487734.3  3602152.6  -117.1306531    32.5567061     0.61
148   487733.3  3602152.2  -117.1306630    32.5567027     0.70
