49   488001.5  3601727.7  -117.1278009    32.5528757     2.22
50   488000.6  3601727.4  -117.1278111    32.5528732     2.11
51   487999.6  3601727.1  -117.1278213    32.5528706     2.05
52   487998.6  3601726.8  -117.1278315    32.5528681     1.98
53   487997.7  3601726.5  -117.1278417    32.5528656     1.94
54   487996.7  3601726.3  -117.1278520    32.5528630     1.88
55   487995.8  3601726.0  -117.1278622    32.5528605     1.81
56   487994.8  3601725.7  -117.1278724    32.5528580     1.74
57   487993.8  3601725.4  -117.1278826    32.5528554     1.64
58   487992.9  3601725.1  -117.1278929    32.5528529     1.56
59   487991.9  3601724.9  -117.1279031    32.5528503     1.48
60   487991.0  3601724.6  -117.1279133    32.5528478     1.35
61   487990.0  3601724.3  -117.1279235    32.5528453     1.27
62   487989.0  3601724.0  -117.1279337    32.5528427     1.19
63   487988.1  3601723.7  -117.1279440    32.5528402     1.10
64   487987.1  3601723.5  -117.1279542    32.5528377     0.97
65   487986.2  3601723.2  -117.1279644    32.5528351     1.15
66   487985.2  3601722.9  -117.1279746    32.5528326     1.11
67   487984.2  3601722.6  -117.1279848    32.5528301     1.07
68   487983.3  3601722.3  -117.1279951    32.5528275     1.04
69   487982.3  3601722.1  -117.1280053    32.5528250     1.00
70   487981.4  3601721.8  -117.1280155    32.5528224     0.96
71   487980.4  3601721.5  -117.1280257    32.5528199     0.94
72   487979.4  3601721.2  -117.1280360    32.5528174     0.93
73   487978.5  3601720.9  -117.1280462    32.5528148     0.95
74   487977.5  3601720.7  -117.1280564    32.5528123     0.94
75   487976.6  3601720.4  -117.1280666    32.5528098     0.94
76   487975.6  3601720.1  -117.1280768    32.5528072     0.93
77   487974.6  3601719.8  -117.1280871    32.5528047     0.92
78   487973.7  3601719.5  -117.1280973    32.5528022     0.91
79   487972.7  3601719.3  -117.1281075    32.5527996     0.90
80   487971.8  3601719.0  -117.1281177    32.5527971     0.88
81   487970.8  3601718.7  -117.1281280    32.5527945     0.85
82   487969.8  3601718.4  -117.1281382    32.5527920     0.83
83   487968.9  3601718.1  -117.1281484    32.5527895     0.80
84   487967.9  3601717.9  -117.1281586    32.5527869     0.77
85   487967.0  3601717.6  -117.1281688    32.5527844     0.75
86   487966.0  3601717.3  -117.1281791    32.5527819     0.72
87   487965.0  3601717.0  -117.1281893    32.5527793     0.69
88   487964.1  3601716.7  -117.1281995    32.5527768     0.74
89   487963.1  3601716.5  -117.1282097    32.5527743     0.73
90   487962.2  3601716.2  -117.1282199    32.5527717     0.72
91   487961.2  3601715.9  -117.1282302    32.5527692     0.71
92   487960.2  3601715.6  -117.1282404    32.5527666     0.70
93   487959.3  3601715.3  -117.1282506    32.5527641     0.68
94   487958.3  3601715.1  -117.1282608    32.5527616     0.67
95   487957.4  3601714.8  -117.1282711    32.5527590     0.65
96   487956.4  3601714.5  -117.1282813    32.5527565     0.63
97   487955.4  3601714.2  -117.1282915    32.5527540     0.62
98   487954.5  3601713.9  -117.1283017    32.5527514     0.61
99   487953.5  3601713.7  -117.1283119    32.5527489     0.59
100   487952.6  3601713.4  -117.1283222    32.5527463     0.58
