101   487850.0  3601986.1  -117.1294179    32.5552050     1.09
102   487849.1  3601985.7  -117.1294280    32.5552021     1.04
103   487848.1  3601985.4  -117.1294380    32.5551992     0.99
104   487847.2  3601985.1  -117.1294481    32.5551963     0.92
105   487846.2  3601984.8  -117.1294582    32.5551934     0.87
106   487845.3  3601984.4  -117.1294683    32.5551904     0.83
107   487844.3  3601984.1  -117.1294784    32.5551875     0.77
108   487843.4  3601983.8  -117.1294884    32.5551846     0.74
109   487842.4  3601983.5  -117.1294985    32.5551817     0.71
110   487841.5  3601983.2  -117.1295086    32.5551788     0.66
111   487840.6  3601982.8  -117.1295187    32.5551758     0.63
112   487839.6  3601982.5  -117.1295287    32.5551729     0.61
113   487838.7  3601982.2  -117.1295388    32.5551700     0.60
114   487837.7  3601981.9  -117.1295489    32.5551671     0.59
115   487836.8  3601981.5  -117.1295590    32.5551642     0.58
116   487835.8  3601981.2  -117.1295691    32.5551612     0.57
117   487834.9  3601980.9  -117.1295791    32.5551583     0.55
118   487833.9  3601980.6  -117.1295892    32.5551554     0.52
119   487833.0  3601980.3  -117.1295993    32.5551525     0.50
120   487832.0  3601979.9  -117.1296094    32.5551496     0.48
121   487831.1  3601979.6  -117.1296194    32.5551466     0.36
122   487830.1  3601979.3  -117.1296295    32.5551437     0.34
123   487829.2  3601979.0  -117.1296396    32.5551408     0.32
124   487828.2  3601978.6  -117.1296497    32.5551379     0.33
125   487827.3  3601978.3  -117.1296598    32.5551349     0.30
126   487826.4  3601978.0  -117.1296698    32.5551320     0.29
127   487825.4  3601977.7  -117.1296799    32.5551291     0.28
128   487824.5  3601977.3  -117.1296900    32.5551262     0.26
129   487823.5  3601977.0  -117.1297001    32.5551233     0.24
130   487822.6  3601976.7  -117.1297101    32.5551203     0.24
131   487821.6  3601976.4  -117.1297202    32.5551174     0.23
132   487820.7  3601976.1  -117.1297303    32.5551145     0.20
133   487819.7  3601975.7  -117.1297404    32.5551116     0.18
134   487818.8  3601975.4  -117.1297505    32.5551087     0.17
135   487817.8  3601975.1  -117.1297605    32.5551057     0.17
136   487816.9  3601974.8  -117.1297706    32.5551028     0.14
137   487815.9  3601974.4  -117.1297807    32.5550999     0.13
