35   487940.9  3601917.7  -117.1284493    32.5545896     3.86
36   487939.9  3601917.4  -117.1284593    32.5545865     3.87
37   487939.0  3601917.0  -117.1284692    32.5545833     3.79
38   487938.1  3601916.7  -117.1284792    32.5545802     3.74
39   487937.1  3601916.3  -117.1284892    32.5545770     3.68
40   487936.2  3601916.0  -117.1284992    32.5545738     3.66
41   487935.2  3601915.6  -117.1285092    32.5545707     3.60
42   487934.3  3601915.3  -117.1285191    32.5545675     3.55
43   487933.4  3601914.9  -117.1285291    32.5545644     3.57
44   487932.4  3601914.6  -117.1285391    32.5545612     3.49
45   487931.5  3601914.2  -117.1285491    32.5545581     3.46
46   487930.6  3601913.9  -117.1285590    32.5545549     3.44
47   487929.6  3601913.5  -117.1285690    32.5545518     3.43
48   487928.7  3601913.2  -117.1285790    32.5545486     3.44
49   487927.7  3601912.8  -117.1285890    32.5545455     3.47
50   487926.8  3601912.5  -117.1285990    32.5545423     3.49
51   487925.9  3601912.2  -117.1286089    32.5545391     3.52
52   487924.9  3601911.8  -117.1286189    32.5545360     3.56
53   487924.0  3601911.5  -117.1286289    32.5545328     3.60
54   487923.1  3601911.1  -117.1286389    32.5545297     3.65
55   487922.1  3601910.8  -117.1286489    32.5545265     3.68
56   487921.2  3601910.4  -117.1286588    32.5545234     3.71
57   487920.3  3601910.1  -117.1286688    32.5545202     3.73
58   487919.3  3601909.7  -117.1286788    32.5545171     3.76
59   487918.4  3601909.4  -117.1286888    32.5545139     3.78
60   487917.4  3601909.0  -117.1286988    32.5545108     3.83
61   487916.5  3601908.7  -117.1287087    32.5545076     3.85
62   487915.6  3601908.3  -117.1287187    32.5545045     3.87
63   487914.6  3601908.0  -117.1287287    32.5545013     3.87
64   487913.7  3601907.6  -117.1287387    32.5544981     3.76
65   487912.8  3601907.3  -117.1287487    32.5544950     3.58
66   487911.8  3601906.9  -117.1287586    32.5544918     3.34
67   487910.9  3601906.6  -117.1287686    32.5544887     3.18
68   487909.9  3601906.2  -117.1287786    32.5544855     3.04
69   487909.0  3601905.9  -117.1287886    32.5544824     2.81
70   487908.1  3601905.5  -117.1287986    32.5544792     2.65
71   487907.1  3601905.2  -117.1288085    32.5544761     2.51
72   487906.2  3601904.8  -117.1288185    32.5544729     2.43
73   487905.3  3601904.5  -117.1288285    32.5544698     2.19
74   487904.3  3601904.1  -117.1288385    32.5544666     2.07
75   487903.4  3601903.8  -117.1288484    32.5544635     2.00
76   487902.4  3601903.4  -117.1288584    32.5544603     1.90
77   487901.5  3601903.1  -117.1288684    32.5544571     1.81
78   487900.6  3601902.7  -117.1288784    32.5544540     1.67
79   487899.6  3601902.4  -117.1288884    32.5544508     1.59
80   487898.7  3601902.0  -117.1288983    32.5544477     1.52
81   487897.8  3601901.7  -117.1289083    32.5544445     1.41
82   487896.8  3601901.3  -117.1289183    32.5544414     1.35
83   487895.9  3601901.0  -117.1289283    32.5544382     1.29
84   487894.9  3601900.6  -117.1289383    32.5544351     1.20
85   487894.0  3601900.3  -117.1289482    32.5544319     1.15
86   487893.1  3601900.0  -117.1289582    32.5544288     1.06
87   487892.1  3601899.6  -117.1289682    32.5544256     1.01
88   487891.2  3601899.3  -117.1289782    32.5544224     0.95
89   487890.3  3601898.9  -117.1289882    32.5544193     0.92
90   487889.3  3601898.6  -117.1289981    32.5544161     0.88
91   487888.4  3601898.2  -117.1290081    32.5544130     0.83
92   487887.4  3601897.9  -117.1290181    32.5544098     0.76
93   487886.5  3601897.5  -117.1290281    32.5544067     0.73
94   487885.6  3601897.2  -117.1290381    32.5544035     0.69
95   487884.6  3601896.8  -117.1290480    32.5544004     0.65
96   487883.7  3601896.5  -117.1290580    32.5543972     0.62
97   487882.8  3601896.1  -117.1290680    32.5543941     0.60
98   487881.8  3601895.8  -117.1290780    32.5543909     0.55
99   487880.9  3601895.4  -117.1290880    32.5543878     0.54
100   487879.9  3601895.1  -117.1290979    32.5543846     0.51
101   487879.0  3601894.7  -117.1291079    32.5543814     0.31
102   487878.1  3601894.4  -117.1291179    32.5543783     0.27
103   487877.1  3601894.0  -117.1291279    32.5543751     0.23
104   487876.2  3601893.7  -117.1291378    32.5543720     0.18
105   487875.3  3601893.3  -117.1291478    32.5543688     0.16
106   487874.3  3601893.0  -117.1291578    32.5543657     0.15
107   487873.4  3601892.6  -117.1291678    32.5543625     0.12
108   487872.4  3601892.3  -117.1291778    32.5543594     0.09
109   487871.5  3601891.9  -117.1291877    32.5543562     0.08
110   487870.6  3601891.6  -117.1291977    32.5543531     0.08
111   487869.6  3601891.2  -117.1292077    32.5543499     0.10
112   487868.7  3601890.9  -117.1292177    32.5543467     0.09
113   487867.8  3601890.5  -117.1292277    32.5543436     0.05
