49   487899.2  3602002.8  -117.1288938    32.5553569     4.02
50   487898.3  3602002.5  -117.1289039    32.5553540     4.08
51   487897.3  3602002.2  -117.1289140    32.5553511     4.11
52   487896.4  3602001.9  -117.1289241    32.5553481     4.18
53   487895.5  3602001.5  -117.1289341    32.5553452     4.24
54   487894.5  3602001.2  -117.1289442    32.5553423     4.26
55   487893.6  3602000.9  -117.1289543    32.5553394     4.27
56   487892.6  3602000.6  -117.1289644    32.5553365     4.31
57   487891.7  3602000.3  -117.1289744    32.5553335     4.26
58   487890.7  3601999.9  -117.1289845    32.5553306     4.21
59   487889.8  3601999.6  -117.1289946    32.5553277     4.06
60   487888.8  3601999.3  -117.1290047    32.5553248     3.82
61   487887.9  3601999.0  -117.1290148    32.5553219     3.72
62   487886.9  3601998.6  -117.1290248    32.5553189     3.67
63   487886.0  3601998.3  -117.1290349    32.5553160     3.64
64   487885.0  3601998.0  -117.1290450    32.5553131     3.63
65   487884.1  3601997.7  -117.1290551    32.5553102     3.64
66   487883.1  3601997.3  -117.1290652    32.5553073     3.64
67   487882.2  3601997.0  -117.1290752    32.5553043     3.65
68   487881.3  3601996.7  -117.1290853    32.5553014     3.67
69   487880.3  3601996.4  -117.1290954    32.5552985     3.67
70   487879.4  3601996.1  -117.1291055    32.5552956     3.68
71   487878.4  3601995.7  -117.1291155    32.5552927     3.71
72   487877.5  3601995.4  -117.1291256    32.5552897     3.70
73   487876.5  3601995.1  -117.1291357    32.5552868     3.62
74   487875.6  3601994.8  -117.1291458    32.5552839     3.49
75   487874.6  3601994.4  -117.1291559    32.5552810     3.43
76   487873.7  3601994.1  -117.1291659    32.5552781     3.39
77   487872.7  3601993.8  -117.1291760    32.5552751     3.32
78   487871.8  3601993.5  -117.1291861    32.5552722     3.13
79   487870.8  3601993.2  -117.1291962    32.5552693     2.98
80   487869.9  3601992.8  -117.1292062    32.5552664     2.85
81   487869.0  3601992.5  -117.1292163    32.5552635     2.66
82   487868.0  3601992.2  -117.1292264    32.5552605     2.54
83   487867.1  3601991.9  -117.1292365    32.5552576     2.41
84   487866.1  3601991.5  -117.1292466    32.5552547     2.24
85   487865.2  3601991.2  -117.1292566    32.5552518     2.14
86   487864.2  3601990.9  -117.1292667    32.5552488     2.07
87   487863.3  3601990.6  -117.1292768    32.5552459     1.96
88   487862.3  3601990.3  -117.1292869    32.5552430     1.86
89   487861.4  3601989.9  -117.1292969    32.5552401     1.72
90   487860.4  3601989.6  -117.1293070    32.5552372     1.64
91   487859.5  3601989.3  -117.1293171    32.5552342     1.55
92   487858.5  3601989.0  -117.1293272    32.5552313     1.46
93   487857.6  3601988.6  -117.1293373    32.5552284     1.39
94   487856.6  3601988.3  -117.1293473    32.5552255     1.33
95   487855.7  3601988.0  -117.1293574    32.5552226     1.24
96   487854.8  3601987.7  -117.1293675    32.5552196     1.19
97   487853.8  3601987.3  -117.1293776    32.5552167     1.16
98   487852.9  3601987.0  -117.1293876    32.5552138     1.11
99   487851.9  3601986.7  -117.1293977    32.5552109     1.09
100   487851.0  3601986.4  -117.1294078    32.5552080     0.94
101   487850.0  3601986.1  -117.1294179    32.5552050     0.91
102   487849.1  3601985.7  -117.1294280    32.5552021     0.88
103   487848.1  3601985.4  -117.1294380    32.5551992     0.85
104   487847.2  3601985.1  -117.1294481    32.5551963     0.81
105   487846.2  3601984.8  -117.1294582    32.5551934     0.79
106   487845.3  3601984.4  -117.1294683    32.5551904     0.77
107   487844.3  3601984.1  -117.1294784    32.5551875     0.75
108   487843.4  3601983.8  -117.1294884    32.5551846     0.73
109   487842.4  3601983.5  -117.1294985    32.5551817     0.71
110   487841.5  3601983.2  -117.1295086    32.5551788     0.70
111   487840.6  3601982.8  -117.1295187    32.5551758     0.69
112   487839.6  3601982.5  -117.1295287    32.5551729     0.65
113   487838.7  3601982.2  -117.1295388    32.5551700     0.66
114   487837.7  3601981.9  -117.1295489    32.5551671     0.62
115   487836.8  3601981.5  -117.1295590    32.5551642     0.62
