75   487874.6  3601994.4  -117.1291559    32.5552810     1.80
76   487873.7  3601994.1  -117.1291659    32.5552781     1.72
77   487872.7  3601993.8  -117.1291760    32.5552751     1.62
78   487871.8  3601993.5  -117.1291861    32.5552722     1.51
79   487870.8  3601993.2  -117.1291962    32.5552693     1.44
80   487869.9  3601992.8  -117.1292062    32.5552664     1.38
81   487869.0  3601992.5  -117.1292163    32.5552635     1.28
82   487868.0  3601992.2  -117.1292264    32.5552605     1.22
83   487867.1  3601991.9  -117.1292365    32.5552576     1.16
84   487866.1  3601991.5  -117.1292466    32.5552547     1.08
85   487865.2  3601991.2  -117.1292566    32.5552518     1.03
86   487864.2  3601990.9  -117.1292667    32.5552488     1.00
87   487863.3  3601990.6  -117.1292768    32.5552459     0.95
88   487862.3  3601990.3  -117.1292869    32.5552430     0.91
89   487861.4  3601989.9  -117.1292969    32.5552401     0.84
90   487860.4  3601989.6  -117.1293070    32.5552372     0.80
91   487859.5  3601989.3  -117.1293171    32.5552342     0.76
92   487858.5  3601989.0  -117.1293272    32.5552313     0.69
93   487857.6  3601988.6  -117.1293373    32.5552284     0.66
94   487856.6  3601988.3  -117.1293473    32.5552255     0.65
95   487855.7  3601988.0  -117.1293574    32.5552226     0.58
96   487854.8  3601987.7  -117.1293675    32.5552196     0.53
97   487853.8  3601987.3  -117.1293776    32.5552167     0.48
98   487852.9  3601987.0  -117.1293876    32.5552138     0.42
99   487851.9  3601986.7  -117.1293977    32.5552109     0.42
100   487851.0  3601986.4  -117.1294078    32.5552080     0.34
101   487850.0  3601986.1  -117.1294179    32.5552050     0.30
102   487849.1  3601985.7  -117.1294280    32.5552021     0.22
103   487848.1  3601985.4  -117.1294380    32.5551992     0.15
104   487847.2  3601985.1  -117.1294481    32.5551963     0.06
