-15   488081.8  3601656.4  -117.1269453    32.5522337     1.95
-14   488080.8  3601656.1  -117.1269556    32.5522314     1.93
-13   488079.8  3601655.9  -117.1269659    32.5522292     1.91
-12   488078.9  3601655.7  -117.1269762    32.5522270     1.89
-11   488077.9  3601655.4  -117.1269865    32.5522247     1.84
-10   488076.9  3601655.2  -117.1269968    32.5522225     2.27
-9   488075.9  3601654.9  -117.1270072    32.5522202     2.27
-8   488075.0  3601654.7  -117.1270175    32.5522180     2.26
-7   488074.0  3601654.4  -117.1270278    32.5522157     2.15
-6   488073.0  3601654.2  -117.1270381    32.5522135     2.10
-5   488072.1  3601653.9  -117.1270484    32.5522112     2.07
-4   488071.1  3601653.7  -117.1270587    32.5522090     2.02
-3   488070.1  3601653.4  -117.1270691    32.5522067     1.94
-2   488069.2  3601653.2  -117.1270794    32.5522045     1.91
-1   488068.2  3601652.9  -117.1270897    32.5522023     1.88
0   488067.2  3601652.7  -117.1271000    32.5522000     1.84
1   488066.3  3601652.4  -117.1271103    32.5521978     1.78
2   488065.3  3601652.2  -117.1271206    32.5521955     1.75
3   488064.3  3601651.9  -117.1271309    32.5521933     1.73
4   488063.4  3601651.7  -117.1271413    32.5521910     1.71
5   488062.4  3601651.4  -117.1271516    32.5521888     1.65
6   488061.4  3601651.2  -117.1271619    32.5521865     1.62
7   488060.4  3601650.9  -117.1271722    32.5521843     1.60
8   488059.5  3601650.7  -117.1271825    32.5521820     1.58
9   488058.5  3601650.5  -117.1271928    32.5521798     1.53
10   488057.5  3601650.2  -117.1272032    32.5521775     1.50
11   488056.6  3601650.0  -117.1272135    32.5521753     1.48
12   488055.6  3601649.7  -117.1272238    32.5521731     1.45
13   488054.6  3601649.5  -117.1272341    32.5521708     1.43
14   488053.7  3601649.2  -117.1272444    32.5521686     1.40
15   488052.7  3601649.0  -117.1272547    32.5521663     1.38
16   488051.7  3601648.7  -117.1272651    32.5521641     1.36
17   488050.8  3601648.5  -117.1272754    32.5521618     1.30
18   488049.8  3601648.2  -117.1272857    32.5521596     1.28
19   488048.8  3601648.0  -117.1272960    32.5521573     1.26
20   488047.9  3601647.7  -117.1273063    32.5521551     1.23
21   488046.9  3601647.5  -117.1273166    32.5521528     1.18
22   488045.9  3601647.2  -117.1273270    32.5521506     1.16
23   488044.9  3601647.0  -117.1273373    32.5521484     1.13
24   488044.0  3601646.7  -117.1273476    32.5521461     1.11
25   488043.0  3601646.5  -117.1273579    32.5521439     1.06
26   488042.0  3601646.2  -117.1273682    32.5521416     1.04
27   488041.1  3601646.0  -117.1273785    32.5521394     1.01
28   488040.1  3601645.7  -117.1273888    32.5521371     0.98
29   488039.1  3601645.5  -117.1273992    32.5521349     0.94
30   488038.2  3601645.2  -117.1274095    32.5521326     0.91
31   488037.2  3601645.0  -117.1274198    32.5521304     0.89
32   488036.2  3601644.8  -117.1274301    32.5521281     0.86
33   488035.3  3601644.5  -117.1274404    32.5521259     0.82
34   488034.3  3601644.3  -117.1274507    32.5521237     0.81
35   488033.3  3601644.0  -117.1274611    32.5521214     0.75
36   488032.4  3601643.8  -117.1274714    32.5521192     0.82
37   488031.4  3601643.5  -117.1274817    32.5521169     0.77
38   488030.4  3601643.3  -117.1274920    32.5521147     0.74
39   488029.4  3601643.0  -117.1275023    32.5521124     0.71
40   488028.5  3601642.8  -117.1275126    32.5521102     0.68
41   488027.5  3601642.5  -117.1275230    32.5521079     0.63
42   488026.5  3601642.3  -117.1275333    32.5521057     0.60
43   488025.6  3601642.0  -117.1275436    32.5521034     0.58
44   488024.6  3601641.8  -117.1275539    32.5521012     0.55
45   488023.6  3601641.5  -117.1275642    32.5520990     0.52
46   488022.7  3601641.3  -117.1275745    32.5520967     0.49
47   488021.7  3601641.0  -117.1275849    32.5520945     0.46
48   488020.7  3601640.8  -117.1275952    32.5520922     0.44
49   488019.8  3601640.5  -117.1276055    32.5520900     0.42
50   488018.8  3601640.3  -117.1276158    32.5520877     0.41
51   488017.8  3601640.0  -117.1276261    32.5520855     0.40
52   488016.9  3601639.8  -117.1276364    32.5520832     0.39
53   488015.9  3601639.5  -117.1276467    32.5520810     0.37
54   488014.9  3601639.3  -117.1276571    32.5520787     0.36
55   488013.9  3601639.1  -117.1276674    32.5520765     0.36
56   488013.0  3601638.8  -117.1276777    32.5520742     0.35
57   488012.0  3601638.6  -117.1276880    32.5520720     0.34
58   488011.0  3601638.3  -117.1276983    32.5520698     0.33
59   488010.1  3601638.1  -117.1277086    32.5520675     0.32
60   488009.1  3601637.8  -117.1277190    32.5520653     0.32
61   488008.1  3601637.6  -117.1277293    32.5520630     0.31
62   488007.2  3601637.3  -117.1277396    32.5520608     0.30
63   488006.2  3601637.1  -117.1277499    32.5520585     0.30
64   488005.2  3601636.8  -117.1277602    32.5520563     0.29
65   488004.3  3601636.6  -117.1277705    32.5520540     0.27
66   488003.3  3601636.3  -117.1277809    32.5520518     0.27
67   488002.3  3601636.1  -117.1277912    32.5520495     0.25
