56   487959.0  3601820.8  -117.1282554    32.5537158     3.31
57   487958.0  3601820.5  -117.1282653    32.5537125     3.28
58   487957.1  3601820.1  -117.1282753    32.5537092     3.19
59   487956.2  3601819.7  -117.1282852    32.5537059     3.10
60   487955.2  3601819.4  -117.1282951    32.5537026     3.07
61   487954.3  3601819.0  -117.1283050    32.5536994     2.97
62   487953.4  3601818.7  -117.1283149    32.5536961     2.89
63   487952.4  3601818.3  -117.1283248    32.5536928     2.79
64   487951.5  3601817.9  -117.1283348    32.5536895     2.70
65   487950.6  3601817.6  -117.1283447    32.5536862     2.59
66   487949.6  3601817.2  -117.1283546    32.5536829     2.44
67   487948.7  3601816.8  -117.1283645    32.5536796     2.32
68   487947.8  3601816.5  -117.1283744    32.5536763     2.22
69   487946.8  3601816.1  -117.1283844    32.5536730     2.05
70   487945.9  3601815.8  -117.1283943    32.5536697     1.96
71   487945.0  3601815.4  -117.1284042    32.5536665     1.86
72   487944.0  3601815.0  -117.1284141    32.5536632     1.73
73   487943.1  3601814.7  -117.1284240    32.5536599     1.65
74   487942.2  3601814.3  -117.1284339    32.5536566     1.58
75   487941.3  3601813.9  -117.1284439    32.5536533     1.54
76   487940.3  3601813.6  -117.1284538    32.5536500     1.48
77   487939.4  3601813.2  -117.1284637    32.5536467     1.42
78   487938.5  3601812.8  -117.1284736    32.5536434     1.33
79   487937.5  3601812.5  -117.1284835    32.5536401     1.28
80   487936.6  3601812.1  -117.1284934    32.5536369     1.24
81   487935.7  3601811.8  -117.1285034    32.5536336     1.16
82   487934.7  3601811.4  -117.1285133    32.5536303     1.12
83   487933.8  3601811.0  -117.1285232    32.5536270     1.08
84   487932.9  3601810.7  -117.1285331    32.5536237     1.02
85   487931.9  3601810.3  -117.1285430    32.5536204     0.97
86   487931.0  3601809.9  -117.1285530    32.5536171     0.94
87   487930.1  3601809.6  -117.1285629    32.5536138     0.88
88   487929.1  3601809.2  -117.1285728    32.5536105     0.84
89   487928.2  3601808.8  -117.1285827    32.5536072     0.80
90   487927.3  3601808.5  -117.1285926    32.5536040     0.75
91   487926.3  3601808.1  -117.1286025    32.5536007     0.79
92   487925.4  3601807.8  -117.1286125    32.5535974     0.75
93   487924.5  3601807.4  -117.1286224    32.5535941     0.72
94   487923.6  3601807.0  -117.1286323    32.5535908     0.67
95   487922.6  3601806.7  -117.1286422    32.5535875     0.63
96   487921.7  3601806.3  -117.1286521    32.5535842     0.59
97   487920.8  3601805.9  -117.1286621    32.5535809     0.56
98   487919.8  3601805.6  -117.1286720    32.5535776     0.54
99   487918.9  3601805.2  -117.1286819    32.5535744     0.50
100   487918.0  3601804.8  -117.1286918    32.5535711     0.49
101   487917.0  3601804.5  -117.1287017    32.5535678     0.70
102   487916.1  3601804.1  -117.1287116    32.5535645     0.68
103   487915.2  3601803.8  -117.1287216    32.5535612     0.67
104   487914.2  3601803.4  -117.1287315    32.5535579     0.66
105   487913.3  3601803.0  -117.1287414    32.5535546     0.65
106   487912.4  3601802.7  -117.1287513    32.5535513     0.65
107   487911.4  3601802.3  -117.1287612    32.5535480     0.64
108   487910.5  3601801.9  -117.1287712    32.5535447     0.64
109   487909.6  3601801.6  -117.1287811    32.5535415     0.63
110   487908.6  3601801.2  -117.1287910    32.5535382     0.63
111   487907.7  3601800.8  -117.1288009    32.5535349     0.62
112   487906.8  3601800.5  -117.1288108    32.5535316     0.62
113   487905.9  3601800.1  -117.1288207    32.5535283     0.61
114   487904.9  3601799.8  -117.1288307    32.5535250     0.59
115   487904.0  3601799.4  -117.1288406    32.5535217     0.58
116   487903.1  3601799.0  -117.1288505    32.5535184     0.57
117   487902.1  3601798.7  -117.1288604    32.5535151     0.55
118   487901.2  3601798.3  -117.1288703    32.5535119     0.54
119   487900.3  3601797.9  -117.1288803    32.5535086     0.52
120   487899.3  3601797.6  -117.1288902    32.5535053     0.50
121   487898.4  3601797.2  -117.1289001    32.5535020     0.48
122   487897.5  3601796.8  -117.1289100    32.5534987     0.47
123   487896.5  3601796.5  -117.1289199    32.5534954     0.46
124   487895.6  3601796.1  -117.1289298    32.5534921     0.44
125   487894.7  3601795.8  -117.1289398    32.5534888     0.44
126   487893.7  3601795.4  -117.1289497    32.5534855     0.42
127   487892.8  3601795.0  -117.1289596    32.5534822     0.39
128   487891.9  3601794.7  -117.1289695    32.5534790     0.39
129   487890.9  3601794.3  -117.1289794    32.5534757     0.37
130   487890.0  3601793.9  -117.1289894    32.5534724     0.36
131   487889.1  3601793.6  -117.1289993    32.5534691     0.33
132   487888.2  3601793.2  -117.1290092    32.5534658     0.31
133   487887.2  3601792.8  -117.1290191    32.5534625     0.29
134   487886.3  3601792.5  -117.1290290    32.5534592     0.26
135   487885.4  3601792.1  -117.1290389    32.5534559     0.25
136   487884.4  3601791.8  -117.1290489    32.5534526     0.23
137   487883.5  3601791.4  -117.1290588    32.5534494     0.22
138   487882.6  3601791.0  -117.1290687    32.5534461     0.17
