42   488054.3  3601543.5  -117.1272359    32.5512150     2.60
43   488053.4  3601543.3  -117.1272463    32.5512129     2.54
44   488052.4  3601543.1  -117.1272567    32.5512109     2.46
45   488051.4  3601542.8  -117.1272671    32.5512089     2.39
46   488050.4  3601542.6  -117.1272775    32.5512069     2.33
47   488049.5  3601542.4  -117.1272878    32.5512048     2.27
48   488048.5  3601542.2  -117.1272982    32.5512028     2.20
49   488047.5  3601541.9  -117.1273086    32.5512008     2.13
50   488046.5  3601541.7  -117.1273190    32.5511988     2.07
51   488045.6  3601541.5  -117.1273294    32.5511968     2.00
52   488044.6  3601541.3  -117.1273397    32.5511947     1.99
53   488043.6  3601541.0  -117.1273501    32.5511927     1.93
54   488042.6  3601540.8  -117.1273605    32.5511907     1.87
55   488041.7  3601540.6  -117.1273709    32.5511887     1.81
56   488040.7  3601540.4  -117.1273813    32.5511866     1.74
57   488039.7  3601540.2  -117.1273916    32.5511846     1.68
58   488038.7  3601539.9  -117.1274020    32.5511826     1.63
59   488037.8  3601539.7  -117.1274124    32.5511806     1.57
60   488036.8  3601539.5  -117.1274228    32.5511785     1.52
61   488035.8  3601539.3  -117.1274331    32.5511765     1.45
62   488034.8  3601539.0  -117.1274435    32.5511745     1.40
63   488033.9  3601538.8  -117.1274539    32.5511725     1.37
64   488032.9  3601538.6  -117.1274643    32.5511704     1.35
65   488031.9  3601538.4  -117.1274747    32.5511684     1.28
66   488030.9  3601538.1  -117.1274850    32.5511664     1.28
67   488030.0  3601537.9  -117.1274954    32.5511644     1.23
68   488029.0  3601537.7  -117.1275058    32.5511623     1.20
69   488028.0  3601537.5  -117.1275162    32.5511603     1.17
70   488027.0  3601537.3  -117.1275266    32.5511583     1.15
