143   487700.5  3602253.9  -117.1310136    32.5576194     0.62
144   487699.6  3602253.5  -117.1310234    32.5576160     0.60
145   487698.7  3602253.1  -117.1310333    32.5576127     0.55
146   487697.8  3602252.8  -117.1310432    32.5576093     0.52
147   487696.8  3602252.4  -117.1310531    32.5576059     0.50
148   487695.9  3602252.0  -117.1310630    32.5576026     0.48
149   487695.0  3602251.6  -117.1310729    32.5575992     0.45
150   487694.0  3602251.3  -117.1310828    32.5575958     0.43
151   487693.1  3602250.9  -117.1310926    32.5575925     0.39
152   487692.2  3602250.5  -117.1311025    32.5575891     0.36
153   487691.3  3602250.2  -117.1311124    32.5575858     0.32
154   487690.3  3602249.8  -117.1311223    32.5575824     0.27
155   487689.4  3602249.4  -117.1311322    32.5575790     0.16
156   487688.5  3602249.0  -117.1311421    32.5575757     0.12
157   487687.5  3602248.7  -117.1311519    32.5575723     0.10
158   487686.6  3602248.3  -117.1311618    32.5575690     0.08
159   487685.7  3602247.9  -117.1311717    32.5575656     0.03
