4   488063.4  3601651.7  -117.1271413    32.5521910     1.86
5   488062.4  3601651.4  -117.1271516    32.5521888     1.80
6   488061.4  3601651.2  -117.1271619    32.5521865     1.78
7   488060.4  3601650.9  -117.1271722    32.5521843     1.78
8   488059.5  3601650.7  -117.1271825    32.5521820     1.77
9   488058.5  3601650.5  -117.1271928    32.5521798     1.72
10   488057.5  3601650.2  -117.1272032    32.5521775     1.71
11   488056.6  3601650.0  -117.1272135    32.5521753     1.70
12   488055.6  3601649.7  -117.1272238    32.5521731     1.69
13   488054.6  3601649.5  -117.1272341    32.5521708     1.64
14   488053.7  3601649.2  -117.1272444    32.5521686     1.63
15   488052.7  3601649.0  -117.1272547    32.5521663     1.63
16   488051.7  3601648.7  -117.1272651    32.5521641     1.62
17   488050.8  3601648.5  -117.1272754    32.5521618     1.56
18   488049.8  3601648.2  -117.1272857    32.5521596     1.56
19   488048.8  3601648.0  -117.1272960    32.5521573     1.56
20   488047.9  3601647.7  -117.1273063    32.5521551     1.57
21   488046.9  3601647.5  -117.1273166    32.5521528     1.56
22   488045.9  3601647.2  -117.1273270    32.5521506     1.56
23   488044.9  3601647.0  -117.1273373    32.5521484      NaN
24   488044.0  3601646.7  -117.1273476    32.5521461      NaN
25   488043.0  3601646.5  -117.1273579    32.5521439      NaN
26   488042.0  3601646.2  -117.1273682    32.5521416      NaN
27   488041.1  3601646.0  -117.1273785    32.5521394      NaN
28   488040.1  3601645.7  -117.1273888    32.5521371      NaN
29   488039.1  3601645.5  -117.1273992    32.5521349      NaN
30   488038.2  3601645.2  -117.1274095    32.5521326      NaN
31   488037.2  3601645.0  -117.1274198    32.5521304      NaN
32   488036.2  3601644.8  -117.1274301    32.5521281      NaN
33   488035.3  3601644.5  -117.1274404    32.5521259      NaN
34   488034.3  3601644.3  -117.1274507    32.5521237      NaN
35   488033.3  3601644.0  -117.1274611    32.5521214      NaN
36   488032.4  3601643.8  -117.1274714    32.5521192      NaN
37   488031.4  3601643.5  -117.1274817    32.5521169      NaN
38   488030.4  3601643.3  -117.1274920    32.5521147      NaN
39   488029.4  3601643.0  -117.1275023    32.5521124      NaN
40   488028.5  3601642.8  -117.1275126    32.5521102      NaN
41   488027.5  3601642.5  -117.1275230    32.5521079      NaN
42   488026.5  3601642.3  -117.1275333    32.5521057      NaN
43   488025.6  3601642.0  -117.1275436    32.5521034      NaN
44   488024.6  3601641.8  -117.1275539    32.5521012      NaN
45   488023.6  3601641.5  -117.1275642    32.5520990      NaN
46   488022.7  3601641.3  -117.1275745    32.5520967      NaN
47   488021.7  3601641.0  -117.1275849    32.5520945      NaN
48   488020.7  3601640.8  -117.1275952    32.5520922      NaN
49   488019.8  3601640.5  -117.1276055    32.5520900      NaN
50   488018.8  3601640.3  -117.1276158    32.5520877      NaN
51   488017.8  3601640.0  -117.1276261    32.5520855      NaN
52   488016.9  3601639.8  -117.1276364    32.5520832      NaN
53   488015.9  3601639.5  -117.1276467    32.5520810      NaN
54   488014.9  3601639.3  -117.1276571    32.5520787      NaN
55   488013.9  3601639.1  -117.1276674    32.5520765      NaN
56   488013.0  3601638.8  -117.1276777    32.5520742      NaN
57   488012.0  3601638.6  -117.1276880    32.5520720      NaN
58   488011.0  3601638.3  -117.1276983    32.5520698      NaN
59   488010.1  3601638.1  -117.1277086    32.5520675      NaN
60   488009.1  3601637.8  -117.1277190    32.5520653      NaN
61   488008.1  3601637.6  -117.1277293    32.5520630      NaN
62   488007.2  3601637.3  -117.1277396    32.5520608      NaN
63   488006.2  3601637.1  -117.1277499    32.5520585      NaN
64   488005.2  3601636.8  -117.1277602    32.5520563      NaN
65   488004.3  3601636.6  -117.1277705    32.5520540      NaN
66   488003.3  3601636.3  -117.1277809    32.5520518      NaN
67   488002.3  3601636.1  -117.1277912    32.5520495      NaN
68   488001.3  3601635.8  -117.1278015    32.5520473      NaN
69   488000.4  3601635.6  -117.1278118    32.5520451      NaN
70   487999.4  3601635.3  -117.1278221    32.5520428      NaN
71   487998.4  3601635.1  -117.1278324    32.5520406      NaN
72   487997.5  3601634.8  -117.1278428    32.5520383      NaN
73   487996.5  3601634.6  -117.1278531    32.5520361     0.22
74   487995.5  3601634.3  -117.1278634    32.5520338     0.23
75   487994.6  3601634.1  -117.1278737    32.5520316     0.21
76   487993.6  3601633.8  -117.1278840    32.5520293     0.17
77   487992.6  3601633.6  -117.1278943    32.5520271     0.17
78   487991.7  3601633.4  -117.1279046    32.5520248     0.11
