122   487757.5  3602161.9  -117.1304060    32.5567901     1.02
123   487756.5  3602161.5  -117.1304159    32.5567867     0.93
124   487755.6  3602161.1  -117.1304258    32.5567833     0.89
125   487754.7  3602160.8  -117.1304357    32.5567800     0.87
126   487753.8  3602160.4  -117.1304456    32.5567766     0.89
127   487752.8  3602160.0  -117.1304554    32.5567733     0.86
128   487751.9  3602159.6  -117.1304653    32.5567699     0.83
129   487751.0  3602159.3  -117.1304752    32.5567665     0.81
130   487750.0  3602158.9  -117.1304851    32.5567632     0.78
131   487749.1  3602158.5  -117.1304950    32.5567598     0.76
132   487748.2  3602158.2  -117.1305049    32.5567565     0.73
133   487747.3  3602157.8  -117.1305148    32.5567531     0.72
134   487746.3  3602157.4  -117.1305246    32.5567497     0.70
135   487745.4  3602157.0  -117.1305345    32.5567464     0.70
136   487744.5  3602156.7  -117.1305444    32.5567430     0.69
