143   487700.5  3602253.9  -117.1310136    32.5576194     1.29
144   487699.6  3602253.5  -117.1310234    32.5576160     1.25
145   487698.7  3602253.1  -117.1310333    32.5576127     1.20
146   487697.8  3602252.8  -117.1310432    32.5576093     1.16
147   487696.8  3602252.4  -117.1310531    32.5576059     1.13
148   487695.9  3602252.0  -117.1310630    32.5576026     1.11
149   487695.0  3602251.6  -117.1310729    32.5575992     1.07
150   487694.0  3602251.3  -117.1310828    32.5575958     1.04
151   487693.1  3602250.9  -117.1310926    32.5575925     0.99
152   487692.2  3602250.5  -117.1311025    32.5575891     0.96
153   487691.3  3602250.2  -117.1311124    32.5575858     0.90
154   487690.3  3602249.8  -117.1311223    32.5575824     0.87
155   487689.4  3602249.4  -117.1311322    32.5575790     0.84
156   487688.5  3602249.0  -117.1311421    32.5575757     0.78
157   487687.5  3602248.7  -117.1311519    32.5575723     0.75
158   487686.6  3602248.3  -117.1311618    32.5575690     0.73
159   487685.7  3602247.9  -117.1311717    32.5575656     0.70
160   487684.8  3602247.6  -117.1311816    32.5575622     0.68
161   487683.8  3602247.2  -117.1311915    32.5575589     0.67
162   487682.9  3602246.8  -117.1312014    32.5575555     0.66
163   487682.0  3602246.4  -117.1312113    32.5575522     0.64
164   487681.0  3602246.1  -117.1312211    32.5575488     0.61
165   487680.1  3602245.7  -117.1312310    32.5575454     0.60
166   487679.2  3602245.3  -117.1312409    32.5575421     0.58
167   487678.3  3602245.0  -117.1312508    32.5575387     0.55
168   487677.3  3602244.6  -117.1312607    32.5575353     0.54
169   487676.4  3602244.2  -117.1312706    32.5575320     0.53
170   487675.5  3602243.8  -117.1312805    32.5575286     0.55
171   487674.5  3602243.5  -117.1312903    32.5575253     0.55
172   487673.6  3602243.1  -117.1313002    32.5575219     0.57
173   487672.7  3602242.7  -117.1313101    32.5575185     0.58
174   487671.8  3602242.4  -117.1313200    32.5575152     0.60
175   487670.8  3602242.0  -117.1313299    32.5575118     0.60
176   487669.9  3602241.6  -117.1313398    32.5575085     0.61
177   487669.0  3602241.2  -117.1313496    32.5575051     0.62
178   487668.0  3602240.9  -117.1313595    32.5575017     0.62
179   487667.1  3602240.5  -117.1313694    32.5574984     0.61
180   487666.2  3602240.1  -117.1313793    32.5574950     0.61
181   487665.3  3602239.8  -117.1313892    32.5574917     0.59
182   487664.3  3602239.4  -117.1313991    32.5574883     0.59
183   487663.4  3602239.0  -117.1314090    32.5574849     0.57
184   487662.5  3602238.6  -117.1314188    32.5574816     0.57
185   487661.5  3602238.3  -117.1314287    32.5574782     0.56
186   487660.6  3602237.9  -117.1314386    32.5574748     0.54
187   487659.7  3602237.5  -117.1314485    32.5574715     0.53
188   487658.8  3602237.2  -117.1314584    32.5574681     0.52
189   487657.8  3602236.8  -117.1314683    32.5574648     0.50
190   487656.9  3602236.4  -117.1314782    32.5574614     0.49
191   487656.0  3602236.0  -117.1314880    32.5574580     0.48
192   487655.0  3602235.7  -117.1314979    32.5574547     0.47
193   487654.1  3602235.3  -117.1315078    32.5574513     0.45
194   487653.2  3602234.9  -117.1315177    32.5574480     0.42
195   487652.3  3602234.6  -117.1315276    32.5574446     0.42
196   487651.3  3602234.2  -117.1315375    32.5574412     0.39
197   487650.4  3602233.8  -117.1315473    32.5574379     0.38
198   487649.5  3602233.4  -117.1315572    32.5574345     0.35
199   487648.6  3602233.1  -117.1315671    32.5574311     0.33
200   487647.6  3602232.7  -117.1315770    32.5574278     0.32
201   487646.7  3602232.3  -117.1315869    32.5574244     0.29
202   487645.8  3602232.0  -117.1315968    32.5574211     0.22
