-18   488065.8  3601746.4  -117.1271160    32.5530457     2.49
-17   488064.9  3601746.1  -117.1271262    32.5530431     2.50
-16   488063.9  3601745.9  -117.1271365    32.5530406     2.52
-15   488063.0  3601745.6  -117.1271467    32.5530381     2.52
-14   488062.0  3601745.3  -117.1271569    32.5530355     2.53
-13   488061.0  3601745.0  -117.1271671    32.5530330     2.55
-12   488060.1  3601744.7  -117.1271773    32.5530304     2.55
-11   488059.1  3601744.5  -117.1271876    32.5530279     2.69
-10   488058.2  3601744.2  -117.1271978    32.5530254     2.71
-9   488057.2  3601743.9  -117.1272080    32.5530228     2.66
-8   488056.2  3601743.6  -117.1272182    32.5530203     2.65
-7   488055.3  3601743.3  -117.1272284    32.5530178     2.65
-6   488054.3  3601743.1  -117.1272387    32.5530152     2.70
-5   488053.4  3601742.8  -117.1272489    32.5530127     2.74
-4   488052.4  3601742.5  -117.1272591    32.5530102     2.71
-3   488051.4  3601742.2  -117.1272693    32.5530076     2.74
-2   488050.5  3601741.9  -117.1272796    32.5530051     2.78
-1   488049.5  3601741.7  -117.1272898    32.5530025     2.83
0   488048.6  3601741.4  -117.1273000    32.5530000     2.86
1   488047.6  3601741.1  -117.1273102    32.5529975     2.90
2   488046.6  3601740.8  -117.1273204    32.5529949     2.94
3   488045.7  3601740.5  -117.1273307    32.5529924     2.93
4   488044.7  3601740.3  -117.1273409    32.5529899     2.85
5   488043.8  3601740.0  -117.1273511    32.5529873     2.89
6   488042.8  3601739.7  -117.1273613    32.5529848     2.91
7   488041.8  3601739.4  -117.1273716    32.5529823     2.94
8   488040.9  3601739.1  -117.1273818    32.5529797     2.93
9   488039.9  3601738.9  -117.1273920    32.5529772     2.93
10   488039.0  3601738.6  -117.1274022    32.5529746     2.96
11   488038.0  3601738.3  -117.1274124    32.5529721     2.95
12   488037.0  3601738.0  -117.1274227    32.5529696     3.00
13   488036.1  3601737.7  -117.1274329    32.5529670     2.94
14   488035.1  3601737.5  -117.1274431    32.5529645     3.07
15   488034.2  3601737.2  -117.1274533    32.5529620     2.97
16   488033.2  3601736.9  -117.1274635    32.5529594     2.93
17   488032.2  3601736.6  -117.1274738    32.5529569     2.93
18   488031.3  3601736.3  -117.1274840    32.5529543     2.92
19   488030.3  3601736.1  -117.1274942    32.5529518     2.91
20   488029.4  3601735.8  -117.1275044    32.5529493     2.83
21   488028.4  3601735.5  -117.1275147    32.5529467     2.76
22   488027.4  3601735.2  -117.1275249    32.5529442     2.71
23   488026.5  3601734.9  -117.1275351    32.5529417     2.61
24   488025.5  3601734.7  -117.1275453    32.5529391     2.56
25   488024.6  3601734.4  -117.1275555    32.5529366     2.51
26   488023.6  3601734.1  -117.1275658    32.5529341     2.40
27   488022.6  3601733.8  -117.1275760    32.5529315     2.34
28   488021.7  3601733.5  -117.1275862    32.5529290     2.28
29   488020.7  3601733.3  -117.1275964    32.5529264     2.21
30   488019.8  3601733.0  -117.1276066    32.5529239     2.16
31   488018.8  3601732.7  -117.1276169    32.5529214     2.08
32   488017.8  3601732.4  -117.1276271    32.5529188     2.00
33   488016.9  3601732.1  -117.1276373    32.5529163     1.88
34   488015.9  3601731.9  -117.1276475    32.5529138     1.80
35   488015.0  3601731.6  -117.1276578    32.5529112     1.72
36   488014.0  3601731.3  -117.1276680    32.5529087     1.64
37   488013.0  3601731.0  -117.1276782    32.5529062     1.52
38   488012.1  3601730.7  -117.1276884    32.5529036     1.44
39   488011.1  3601730.5  -117.1276986    32.5529011     1.37
40   488010.2  3601730.2  -117.1277089    32.5528985     1.25
41   488009.2  3601729.9  -117.1277191    32.5528960     1.18
42   488008.2  3601729.6  -117.1277293    32.5528935     1.11
43   488007.3  3601729.3  -117.1277395    32.5528909     1.00
44   488006.3  3601729.1  -117.1277498    32.5528884     0.93
45   488005.4  3601728.8  -117.1277600    32.5528859     1.04
46   488004.4  3601728.5  -117.1277702    32.5528833     0.99
47   488003.4  3601728.2  -117.1277804    32.5528808     0.90
48   488002.5  3601727.9  -117.1277906    32.5528783     0.85
49   488001.5  3601727.7  -117.1278009    32.5528757     0.79
50   488000.6  3601727.4  -117.1278111    32.5528732     0.69
51   487999.6  3601727.1  -117.1278213    32.5528706     0.71
52   487998.6  3601726.8  -117.1278315    32.5528681     0.68
53   487997.7  3601726.5  -117.1278417    32.5528656     0.64
54   487996.7  3601726.3  -117.1278520    32.5528630     0.54
