81   487795.5  3602177.1  -117.1300007    32.5569278     3.83
82   487794.6  3602176.7  -117.1300106    32.5569245     3.65
83   487793.7  3602176.4  -117.1300205    32.5569211     3.53
84   487792.7  3602176.0  -117.1300304    32.5569178     3.42
85   487791.8  3602175.6  -117.1300403    32.5569144     3.37
86   487790.9  3602175.2  -117.1300501    32.5569110     3.31
87   487790.0  3602174.9  -117.1300600    32.5569077     3.19
88   487789.0  3602174.5  -117.1300699    32.5569043     3.12
89   487788.1  3602174.1  -117.1300798    32.5569010     3.00
90   487787.2  3602173.8  -117.1300897    32.5568976     2.93
91   487786.3  3602173.4  -117.1300996    32.5568942     2.86
92   487785.3  3602173.0  -117.1301095    32.5568909     2.81
93   487784.4  3602172.6  -117.1301193    32.5568875     2.74
94   487783.5  3602172.3  -117.1301292    32.5568842     2.62
95   487782.5  3602171.9  -117.1301391    32.5568808     2.53
96   487781.6  3602171.5  -117.1301490    32.5568774     2.42
97   487780.7  3602171.2  -117.1301589    32.5568741     2.28
98   487779.8  3602170.8  -117.1301688    32.5568707     2.19
99   487778.8  3602170.4  -117.1301787    32.5568673     2.10
100   487777.9  3602170.0  -117.1301885    32.5568640     1.98
101   487777.0  3602169.7  -117.1301984    32.5568606     1.89
102   487776.0  3602169.3  -117.1302083    32.5568573     1.80
103   487775.1  3602168.9  -117.1302182    32.5568539     1.67
104   487774.2  3602168.6  -117.1302281    32.5568505     1.60
105   487773.3  3602168.2  -117.1302380    32.5568472     1.53
106   487772.3  3602167.8  -117.1302478    32.5568438     1.41
107   487771.4  3602167.4  -117.1302577    32.5568405     1.34
108   487770.5  3602167.1  -117.1302676    32.5568371     1.30
109   487769.5  3602166.7  -117.1302775    32.5568337     1.24
110   487768.6  3602166.3  -117.1302874    32.5568304     1.17
111   487767.7  3602166.0  -117.1302973    32.5568270     1.07
112   487766.8  3602165.6  -117.1303072    32.5568237     1.00
113   487765.8  3602165.2  -117.1303170    32.5568203     0.90
114   487764.9  3602164.8  -117.1303269    32.5568169     1.01
115   487764.0  3602164.5  -117.1303368    32.5568136     0.97
116   487763.0  3602164.1  -117.1303467    32.5568102     0.90
117   487762.1  3602163.7  -117.1303566    32.5568069     0.88
118   487761.2  3602163.4  -117.1303665    32.5568035     0.80
119   487760.3  3602163.0  -117.1303764    32.5568001     0.78
120   487759.3  3602162.6  -117.1303862    32.5567968     0.74
