20   487992.5  3601833.9  -117.1278984    32.5538342     3.72
21   487991.6  3601833.6  -117.1279083    32.5538309     3.73
22   487990.6  3601833.2  -117.1279182    32.5538276     3.77
23   487989.7  3601832.8  -117.1279281    32.5538244     3.79
24   487988.8  3601832.5  -117.1279380    32.5538211     3.80
25   487987.8  3601832.1  -117.1279480    32.5538178     3.79
26   487986.9  3601831.7  -117.1279579    32.5538145     3.80
27   487986.0  3601831.4  -117.1279678    32.5538112     3.81
28   487985.0  3601831.0  -117.1279777    32.5538079     3.80
29   487984.1  3601830.7  -117.1279876    32.5538046     3.79
30   487983.2  3601830.3  -117.1279975    32.5538013     3.76
31   487982.2  3601829.9  -117.1280075    32.5537980     3.63
32   487981.3  3601829.6  -117.1280174    32.5537947     3.57
33   487980.4  3601829.2  -117.1280273    32.5537915     3.52
34   487979.5  3601828.8  -117.1280372    32.5537882     3.45
35   487978.5  3601828.5  -117.1280471    32.5537849     3.42
36   487977.6  3601828.1  -117.1280571    32.5537816     3.41
37   487976.7  3601827.7  -117.1280670    32.5537783     3.41
38   487975.7  3601827.4  -117.1280769    32.5537750     3.41
39   487974.8  3601827.0  -117.1280868    32.5537717     3.40
40   487973.9  3601826.7  -117.1280967    32.5537684     3.41
41   487972.9  3601826.3  -117.1281066    32.5537651     3.42
42   487972.0  3601825.9  -117.1281166    32.5537619     3.42
43   487971.1  3601825.6  -117.1281265    32.5537586     3.41
44   487970.1  3601825.2  -117.1281364    32.5537553     3.40
45   487969.2  3601824.8  -117.1281463    32.5537520     3.39
46   487968.3  3601824.5  -117.1281562    32.5537487     3.24
47   487967.3  3601824.1  -117.1281662    32.5537454     3.16
48   487966.4  3601823.7  -117.1281761    32.5537421     2.99
49   487965.5  3601823.4  -117.1281860    32.5537388     2.91
50   487964.5  3601823.0  -117.1281959    32.5537355     2.80
51   487963.6  3601822.7  -117.1282058    32.5537322     2.60
52   487962.7  3601822.3  -117.1282157    32.5537290     2.50
53   487961.8  3601821.9  -117.1282257    32.5537257     2.40
54   487960.8  3601821.6  -117.1282356    32.5537224     2.23
55   487959.9  3601821.2  -117.1282455    32.5537191     2.14
56   487959.0  3601820.8  -117.1282554    32.5537158     2.05
57   487958.0  3601820.5  -117.1282653    32.5537125     1.97
58   487957.1  3601820.1  -117.1282753    32.5537092     1.83
59   487956.2  3601819.7  -117.1282852    32.5537059     1.76
60   487955.2  3601819.4  -117.1282951    32.5537026     1.72
61   487954.3  3601819.0  -117.1283050    32.5536994     1.64
62   487953.4  3601818.7  -117.1283149    32.5536961     1.57
63   487952.4  3601818.3  -117.1283248    32.5536928     1.45
64   487951.5  3601817.9  -117.1283348    32.5536895     1.39
65   487950.6  3601817.6  -117.1283447    32.5536862     1.33
66   487949.6  3601817.2  -117.1283546    32.5536829     1.21
67   487948.7  3601816.8  -117.1283645    32.5536796     1.14
68   487947.8  3601816.5  -117.1283744    32.5536763     1.07
69   487946.8  3601816.1  -117.1283844    32.5536730     0.95
70   487945.9  3601815.8  -117.1283943    32.5536697     0.89
71   487945.0  3601815.4  -117.1284042    32.5536665     0.83
72   487944.0  3601815.0  -117.1284141    32.5536632     0.71
73   487943.1  3601814.7  -117.1284240    32.5536599     0.88
74   487942.2  3601814.3  -117.1284339    32.5536566     0.85
75   487941.3  3601813.9  -117.1284439    32.5536533     0.84
76   487940.3  3601813.6  -117.1284538    32.5536500     0.81
77   487939.4  3601813.2  -117.1284637    32.5536467     0.79
78   487938.5  3601812.8  -117.1284736    32.5536434     0.75
79   487937.5  3601812.5  -117.1284835    32.5536401     0.73
80   487936.6  3601812.1  -117.1284934    32.5536369     0.71
81   487935.7  3601811.8  -117.1285034    32.5536336     0.67
82   487934.7  3601811.4  -117.1285133    32.5536303     0.64
83   487933.8  3601811.0  -117.1285232    32.5536270     0.61
84   487932.9  3601810.7  -117.1285331    32.5536237     0.55
85   487931.9  3601810.3  -117.1285430    32.5536204     0.51
86   487931.0  3601809.9  -117.1285530    32.5536171     0.47
87   487930.1  3601809.6  -117.1285629    32.5536138     0.41
88   487929.1  3601809.2  -117.1285728    32.5536105     0.39
89   487928.2  3601808.8  -117.1285827    32.5536072     0.37
90   487927.3  3601808.5  -117.1285926    32.5536040     0.29
