110   487768.6  3602166.3  -117.1302874    32.5568304     1.89
111   487767.7  3602166.0  -117.1302973    32.5568270     1.75
112   487766.8  3602165.6  -117.1303072    32.5568237     1.67
113   487765.8  3602165.2  -117.1303170    32.5568203     1.55
114   487764.9  3602164.8  -117.1303269    32.5568169     1.49
115   487764.0  3602164.5  -117.1303368    32.5568136     1.43
116   487763.0  3602164.1  -117.1303467    32.5568102     1.33
117   487762.1  3602163.7  -117.1303566    32.5568069     1.27
118   487761.2  3602163.4  -117.1303665    32.5568035     1.22
119   487760.3  3602163.0  -117.1303764    32.5568001     1.13
120   487759.3  3602162.6  -117.1303862    32.5567968     1.09
121   487758.4  3602162.2  -117.1303961    32.5567934     1.05
122   487757.5  3602161.9  -117.1304060    32.5567901     1.01
123   487756.5  3602161.5  -117.1304159    32.5567867     0.97
124   487755.6  3602161.1  -117.1304258    32.5567833     0.91
125   487754.7  3602160.8  -117.1304357    32.5567800     0.88
126   487753.8  3602160.4  -117.1304456    32.5567766     0.85
127   487752.8  3602160.0  -117.1304554    32.5567733     0.80
128   487751.9  3602159.6  -117.1304653    32.5567699     0.78
129   487751.0  3602159.3  -117.1304752    32.5567665     0.75
130   487750.0  3602158.9  -117.1304851    32.5567632     0.72
131   487749.1  3602158.5  -117.1304950    32.5567598     0.72
132   487748.2  3602158.2  -117.1305049    32.5567565     0.71
133   487747.3  3602157.8  -117.1305148    32.5567531     0.71
134   487746.3  3602157.4  -117.1305246    32.5567497     0.69
135   487745.4  3602157.0  -117.1305345    32.5567464     0.68
136   487744.5  3602156.7  -117.1305444    32.5567430     0.65
137   487743.5  3602156.3  -117.1305543    32.5567397     0.63
138   487742.6  3602155.9  -117.1305642    32.5567363     0.61
