67   470734.7  3661023.2  -117.3135888    33.0874297     4.78
68   470733.7  3661022.9  -117.3135991    33.0874272     4.89
69   470732.8  3661022.6  -117.3136094    33.0874246     4.93
70   470731.8  3661022.3  -117.3136197    33.0874221     4.71
71   470730.9  3661022.1  -117.3136299    33.0874195     4.76
72   470729.9  3661021.8  -117.3136402    33.0874170     4.95
73   470728.9  3661021.5  -117.3136505    33.0874144     4.64
74   470728.0  3661021.2  -117.3136608    33.0874119     4.76
75   470727.0  3661021.0  -117.3136711    33.0874094     5.03
76   470726.1  3661020.7  -117.3136814    33.0874068     4.83
77   470725.1  3661020.4  -117.3136916    33.0874043     4.79
78   470724.1  3661020.1  -117.3137019    33.0874017     4.76
79   470723.2  3661019.8  -117.3137122    33.0873992     4.85
80   470722.2  3661019.6  -117.3137225    33.0873966     4.80
81   470721.3  3661019.3  -117.3137328    33.0873941     4.15
82   470720.3  3661019.0  -117.3137430    33.0873916     3.90
83   470719.3  3661018.7  -117.3137533    33.0873890     3.97
84   470718.4  3661018.4  -117.3137636    33.0873865     3.58
85   470717.4  3661018.2  -117.3137739    33.0873839     2.80
86   470716.5  3661017.9  -117.3137842    33.0873814     2.64
