16   470673.2  3661312.9  -117.3142567    33.0900415     3.32
17   470672.3  3661312.5  -117.3142665    33.0900378     3.33
18   470671.4  3661312.1  -117.3142763    33.0900342     3.37
19   470670.5  3661311.7  -117.3142861    33.0900305     3.56
20   470669.6  3661311.3  -117.3142959    33.0900269     3.74
21   470668.7  3661310.9  -117.3143057    33.0900232     3.98
22   470667.7  3661310.5  -117.3143155    33.0900196     4.15
23   470666.8  3661310.1  -117.3143253    33.0900159     4.30
24   470665.9  3661309.7  -117.3143351    33.0900122     4.53
25   470665.0  3661309.3  -117.3143449    33.0900086     4.65
26   470664.1  3661308.9  -117.3143547    33.0900049     4.66
27   470663.2  3661308.5  -117.3143645    33.0900013     4.68
28   470662.3  3661308.1  -117.3143743    33.0899976     4.70
29   470661.3  3661307.7  -117.3143841    33.0899940     4.70
30   470660.4  3661307.3  -117.3143939    33.0899903     4.59
31   470659.5  3661306.9  -117.3144037    33.0899866     4.50
32   470658.6  3661306.5  -117.3144135    33.0899830     4.41
33   470657.7  3661306.1  -117.3144232    33.0899793     3.97
34   470656.8  3661305.7  -117.3144330    33.0899757     3.43
35   470655.8  3661305.3  -117.3144428    33.0899720     3.07
36   470654.9  3661304.9  -117.3144526    33.0899684     2.62
37   470654.0  3661304.5  -117.3144624    33.0899647     2.32
38   470653.1  3661304.1  -117.3144722    33.0899610     2.05
39   470652.2  3661303.7  -117.3144820    33.0899574     1.98
40   470651.3  3661303.3  -117.3144918    33.0899537     1.81
41   470650.4  3661302.9  -117.3145016    33.0899501     1.64
42   470649.4  3661302.5  -117.3145114    33.0899464     1.46
43   470648.5  3661302.0  -117.3145212    33.0899428     1.31
44   470647.6  3661301.6  -117.3145310    33.0899391     1.12
45   470646.7  3661301.2  -117.3145408    33.0899354     1.03
46   470645.8  3661300.8  -117.3145506    33.0899318     0.95
47   470644.9  3661300.4  -117.3145604    33.0899281     0.82
48   470643.9  3661300.0  -117.3145702    33.0899245     0.79
49   470643.0  3661299.6  -117.3145800    33.0899208     0.75
50   470642.1  3661299.2  -117.3145898    33.0899172     0.72
51   470641.2  3661298.8  -117.3145996    33.0899135     0.71
52   470640.3  3661298.4  -117.3146094    33.0899098     0.69
53   470639.4  3661298.0  -117.3146192    33.0899062     0.67
54   470638.5  3661297.6  -117.3146290    33.0899025     0.64
55   470637.5  3661297.2  -117.3146387    33.0898989     0.63
56   470636.6  3661296.8  -117.3146485    33.0898952     0.61
57   470635.7  3661296.4  -117.3146583    33.0898916     0.59
58   470634.8  3661296.0  -117.3146681    33.0898879     0.58
59   470633.9  3661295.6  -117.3146779    33.0898842     0.56
60   470633.0  3661295.2  -117.3146877    33.0898806     0.54
61   470632.1  3661294.8  -117.3146975    33.0898769     0.53
62   470631.1  3661294.4  -117.3147073    33.0898733     0.51
63   470630.2  3661294.0  -117.3147171    33.0898696     0.50
64   470629.3  3661293.6  -117.3147269    33.0898660     0.49
65   470628.4  3661293.2  -117.3147367    33.0898623     0.48
66   470627.5  3661292.8  -117.3147465    33.0898587     0.47
67   470626.6  3661292.4  -117.3147563    33.0898550     0.48
68   470625.6  3661292.0  -117.3147661    33.0898513     0.52
69   470624.7  3661291.6  -117.3147759    33.0898477     0.51
70   470623.8  3661291.2  -117.3147857    33.0898440     0.38
