58   470681.6  3661206.3  -117.3141638    33.0890799     1.74
59   470680.7  3661205.9  -117.3141735    33.0890761     1.66
60   470679.8  3661205.4  -117.3141832    33.0890723     1.43
61   470678.9  3661205.0  -117.3141929    33.0890685     1.21
62   470678.0  3661204.6  -117.3142027    33.0890647     1.04
63   470677.1  3661204.2  -117.3142124    33.0890609     0.88
64   470676.1  3661203.8  -117.3142221    33.0890571     0.69
65   470675.2  3661203.4  -117.3142318    33.0890533     0.60
66   470674.3  3661202.9  -117.3142416    33.0890495     0.53
67   470673.4  3661202.5  -117.3142513    33.0890457     0.47
68   470672.5  3661202.1  -117.3142610    33.0890419     0.43
69   470671.6  3661201.7  -117.3142707    33.0890381     0.38
70   470670.7  3661201.3  -117.3142804    33.0890343     0.36
71   470669.8  3661200.8  -117.3142902    33.0890305     0.33
72   470668.9  3661200.4  -117.3142999    33.0890267     0.32
73   470668.0  3661200.0  -117.3143096    33.0890229     0.30
74   470667.1  3661199.6  -117.3143193    33.0890191     0.27
75   470666.2  3661199.2  -117.3143290    33.0890153     0.25
76   470665.2  3661198.8  -117.3143388    33.0890115     0.23
77   470664.3  3661198.3  -117.3143485    33.0890077     0.20
78   470663.4  3661197.9  -117.3143582    33.0890039     0.18
79   470662.5  3661197.5  -117.3143679    33.0890001     0.16
80   470661.6  3661197.1  -117.3143776    33.0889963     0.14
81   470660.7  3661196.7  -117.3143874    33.0889925     0.12
82   470659.8  3661196.3  -117.3143971    33.0889888     0.09
83   470658.9  3661195.8  -117.3144068    33.0889850     0.07
84   470658.0  3661195.4  -117.3144165    33.0889812     0.06
85   470657.1  3661195.0  -117.3144262    33.0889774     0.05
86   470656.2  3661194.6  -117.3144360    33.0889736     0.02
