44   470729.8  3661127.3  -117.3136448    33.0883685     3.63
45   470728.8  3661126.9  -117.3136549    33.0883655     3.66
46   470727.9  3661126.6  -117.3136650    33.0883625     3.69
47   470727.0  3661126.3  -117.3136751    33.0883595     3.79
48   470726.0  3661126.0  -117.3136853    33.0883565     3.92
49   470725.1  3661125.6  -117.3136954    33.0883535     4.21
50   470724.1  3661125.3  -117.3137055    33.0883505     4.40
51   470723.2  3661125.0  -117.3137156    33.0883475     4.58
52   470722.2  3661124.6  -117.3137257    33.0883445     4.80
53   470721.3  3661124.3  -117.3137358    33.0883415     4.88
54   470720.3  3661124.0  -117.3137459    33.0883386     4.89
55   470719.4  3661123.7  -117.3137560    33.0883356     4.82
56   470718.5  3661123.3  -117.3137661    33.0883326     4.72
57   470717.5  3661123.0  -117.3137762    33.0883296     4.74
58   470716.6  3661122.7  -117.3137864    33.0883266     4.66
59   470715.6  3661122.3  -117.3137965    33.0883236     4.39
60   470714.7  3661122.0  -117.3138066    33.0883206     4.13
61   470713.7  3661121.7  -117.3138167    33.0883176     4.04
62   470712.8  3661121.4  -117.3138268    33.0883146     3.93
63   470711.8  3661121.0  -117.3138369    33.0883116     3.66
64   470710.9  3661120.7  -117.3138470    33.0883087     3.51
65   470710.0  3661120.4  -117.3138571    33.0883057     3.18
66   470709.0  3661120.0  -117.3138672    33.0883027     2.85
67   470708.1  3661119.7  -117.3138773    33.0882997     2.35
68   470707.1  3661119.4  -117.3138875    33.0882967     2.02
69   470706.2  3661119.1  -117.3138976    33.0882937     1.75
70   470705.2  3661118.7  -117.3139077    33.0882907     1.48
71   470704.3  3661118.4  -117.3139178    33.0882877     1.33
72   470703.3  3661118.1  -117.3139279    33.0882847     1.23
73   470702.4  3661117.7  -117.3139380    33.0882817     1.12
74   470701.5  3661117.4  -117.3139481    33.0882788     1.05
75   470700.5  3661117.1  -117.3139582    33.0882758     1.00
76   470699.6  3661116.8  -117.3139683    33.0882728     0.93
77   470698.6  3661116.4  -117.3139784    33.0882698     0.89
78   470697.7  3661116.1  -117.3139885    33.0882668     0.85
79   470696.7  3661115.8  -117.3139987    33.0882638     0.84
80   470695.8  3661115.4  -117.3140088    33.0882608     0.81
81   470694.8  3661115.1  -117.3140189    33.0882578     0.77
82   470693.9  3661114.8  -117.3140290    33.0882548     0.75
83   470693.0  3661114.5  -117.3140391    33.0882518     0.72
84   470692.0  3661114.1  -117.3140492    33.0882489     0.69
85   470691.1  3661113.8  -117.3140593    33.0882459     0.66
86   470690.1  3661113.5  -117.3140694    33.0882429     0.64
87   470689.2  3661113.1  -117.3140795    33.0882399     0.61
88   470688.2  3661112.8  -117.3140896    33.0882369     0.58
89   470687.3  3661112.5  -117.3140998    33.0882339     0.56
90   470686.3  3661112.2  -117.3141099    33.0882309     0.52
91   470685.4  3661111.8  -117.3141200    33.0882279     0.49
92   470684.5  3661111.5  -117.3141301    33.0882249     0.47
93   470683.5  3661111.2  -117.3141402    33.0882219     0.43
94   470682.6  3661110.8  -117.3141503    33.0882190     0.40
95   470681.6  3661110.5  -117.3141604    33.0882160     0.37
96   470680.7  3661110.2  -117.3141705    33.0882130     0.36
97   470679.7  3661109.9  -117.3141806    33.0882100     0.33
98   470678.8  3661109.5  -117.3141907    33.0882070     0.30
99   470677.8  3661109.2  -117.3142008    33.0882040     0.27
100   470676.9  3661108.9  -117.3142110    33.0882010     0.22
