49   470779.9  3660939.0  -117.3131023    33.0866713     1.27
50   470778.9  3660938.7  -117.3131126    33.0866687     1.22
51   470777.9  3660938.4  -117.3131228    33.0866661     1.17
52   470777.0  3660938.1  -117.3131331    33.0866635     1.11
53   470776.0  3660937.8  -117.3131433    33.0866608     1.09
54   470775.1  3660937.5  -117.3131536    33.0866582     0.99
55   470774.1  3660937.2  -117.3131638    33.0866556     0.95
56   470773.2  3660937.0  -117.3131741    33.0866530     0.93
57   470772.2  3660936.7  -117.3131843    33.0866503     0.90
58   470771.2  3660936.4  -117.3131946    33.0866477     0.86
59   470770.3  3660936.1  -117.3132048    33.0866451     0.83
60   470769.3  3660935.8  -117.3132151    33.0866425     0.79
61   470768.4  3660935.5  -117.3132253    33.0866398     0.76
62   470767.4  3660935.2  -117.3132356    33.0866372     0.73
63   470766.5  3660934.9  -117.3132458    33.0866346     0.70
64   470765.5  3660934.7  -117.3132561    33.0866320     0.67
65   470764.5  3660934.4  -117.3132663    33.0866293     0.64
66   470763.6  3660934.1  -117.3132766    33.0866267     0.61
67   470762.6  3660933.8  -117.3132868    33.0866241     0.57
68   470761.7  3660933.5  -117.3132971    33.0866215     0.55
69   470760.7  3660933.2  -117.3133073    33.0866188     0.52
70   470759.7  3660932.9  -117.3133176    33.0866162     0.49
71   470758.8  3660932.6  -117.3133278    33.0866136     0.46
72   470757.8  3660932.3  -117.3133381    33.0866109     0.44
73   470756.9  3660932.1  -117.3133483    33.0866083     0.41
74   470755.9  3660931.8  -117.3133586    33.0866057     0.39
75   470755.0  3660931.5  -117.3133688    33.0866031     0.37
76   470754.0  3660931.2  -117.3133791    33.0866004     0.34
77   470753.0  3660930.9  -117.3133893    33.0865978     0.32
78   470752.1  3660930.6  -117.3133996    33.0865952     0.31
79   470751.1  3660930.3  -117.3134098    33.0865926     0.30
80   470750.2  3660930.0  -117.3134201    33.0865899     0.25
