9   472131.4  3656655.6  -117.2984898    33.0480704     2.07
10   472130.5  3656655.3  -117.2984997    33.0480672     2.01
11   472129.5  3656654.9  -117.2985097    33.0480639     1.96
12   472128.6  3656654.5  -117.2985197    33.0480606     1.91
13   472127.7  3656654.2  -117.2985297    33.0480573     1.84
14   472126.7  3656653.8  -117.2985397    33.0480540     1.79
15   472125.8  3656653.5  -117.2985496    33.0480507     1.74
16   472124.9  3656653.1  -117.2985596    33.0480475     1.73
17   472123.9  3656652.7  -117.2985696    33.0480442     1.67
18   472123.0  3656652.4  -117.2985796    33.0480409     1.62
19   472122.1  3656652.0  -117.2985895    33.0480376     1.56
20   472121.2  3656651.7  -117.2985995    33.0480343     1.51
21   472120.2  3656651.3  -117.2986095    33.0480310     1.47
22   472119.3  3656650.9  -117.2986195    33.0480277     1.41
23   472118.4  3656650.6  -117.2986294    33.0480245     1.36
24   472117.4  3656650.2  -117.2986394    33.0480212     1.32
25   472116.5  3656649.8  -117.2986494    33.0480179     1.27
26   472115.6  3656649.5  -117.2986594    33.0480146     1.23
27   472114.6  3656649.1  -117.2986693    33.0480113     1.19
28   472113.7  3656648.8  -117.2986793    33.0480080     1.14
29   472112.8  3656648.4  -117.2986893    33.0480048     1.10
30   472111.8  3656648.0  -117.2986993    33.0480015     1.06
31   472110.9  3656647.7  -117.2987092    33.0479982     1.02
32   472110.0  3656647.3  -117.2987192    33.0479949     0.98
33   472109.0  3656647.0  -117.2987292    33.0479916     0.95
34   472108.1  3656646.6  -117.2987392    33.0479883     0.94
35   472107.2  3656646.2  -117.2987491    33.0479851     0.91
36   472106.2  3656645.9  -117.2987591    33.0479818     0.87
37   472105.3  3656645.5  -117.2987691    33.0479785     0.84
38   472104.4  3656645.2  -117.2987791    33.0479752     0.96
39   472103.4  3656644.8  -117.2987890    33.0479719     0.93
40   472102.5  3656644.4  -117.2987990    33.0479686     1.04
41   472101.6  3656644.1  -117.2988090    33.0479653     1.01
42   472100.6  3656643.7  -117.2988190    33.0479621     0.99
43   472099.7  3656643.3  -117.2988289    33.0479588     0.95
44   472098.8  3656643.0  -117.2988389    33.0479555     0.93
45   472097.8  3656642.6  -117.2988489    33.0479522     0.91
46   472096.9  3656642.3  -117.2988589    33.0479489     0.87
47   472096.0  3656641.9  -117.2988688    33.0479456     0.85
48   472095.0  3656641.5  -117.2988788    33.0479424     0.84
49   472094.1  3656641.2  -117.2988888    33.0479391     0.82
50   472093.2  3656640.8  -117.2988988    33.0479358     0.79
51   472092.2  3656640.5  -117.2989087    33.0479325     0.76
52   472091.3  3656640.1  -117.2989187    33.0479292     0.75
53   472090.4  3656639.7  -117.2989287    33.0479259     0.73
54   472089.5  3656639.4  -117.2989387    33.0479226     0.71
55   472088.5  3656639.0  -117.2989486    33.0479194     0.69
56   472087.6  3656638.6  -117.2989586    33.0479161     0.67
57   472086.7  3656638.3  -117.2989686    33.0479128     0.66
