31   476224.7  3640424.9  -117.2542283    32.9017613     2.77
32   476223.7  3640424.8  -117.2542389    32.9017600     2.79
33   476222.8  3640424.6  -117.2542495    32.9017588     2.79
34   476221.8  3640424.5  -117.2542601    32.9017575     2.81
35   476220.8  3640424.4  -117.2542706    32.9017563     2.83
36   476219.8  3640424.2  -117.2542812    32.9017550     2.85
37   476218.8  3640424.1  -117.2542918    32.9017538     2.86
38   476217.8  3640424.0  -117.2543024    32.9017525     2.88
39   476216.8  3640423.8  -117.2543130    32.9017513     2.90
40   476215.8  3640423.7  -117.2543236    32.9017500     2.92
41   476214.8  3640423.6  -117.2543342    32.9017488     2.94
42   476213.8  3640423.4  -117.2543448    32.9017475     2.97
43   476212.8  3640423.3  -117.2543554    32.9017463     2.98
44   476211.9  3640423.1  -117.2543659    32.9017450     3.00
45   476210.9  3640423.0  -117.2543765    32.9017438     3.01
46   476209.9  3640422.9  -117.2543871    32.9017425     3.02
47   476208.9  3640422.7  -117.2543977    32.9017413     3.03
48   476207.9  3640422.6  -117.2544083    32.9017400     3.04
49   476206.9  3640422.5  -117.2544189    32.9017388     3.06
50   476205.9  3640422.3  -117.2544295    32.9017375     3.06
51   476204.9  3640422.2  -117.2544401    32.9017363     3.06
52   476203.9  3640422.1  -117.2544507    32.9017350     3.05
53   476202.9  3640421.9  -117.2544613    32.9017338     2.99
54   476202.0  3640421.8  -117.2544718    32.9017325     2.91
55   476201.0  3640421.6  -117.2544824    32.9017313     2.81
56   476200.0  3640421.5  -117.2544930    32.9017300     2.71
57   476199.0  3640421.4  -117.2545036    32.9017288     2.60
58   476198.0  3640421.2  -117.2545142    32.9017275     2.49
59   476197.0  3640421.1  -117.2545248    32.9017263     2.40
60   476196.0  3640421.0  -117.2545354    32.9017250     2.31
61   476195.0  3640420.8  -117.2545460    32.9017238     2.22
62   476194.0  3640420.7  -117.2545566    32.9017225     2.13
63   476193.0  3640420.6  -117.2545672    32.9017213     2.06
64   476192.0  3640420.4  -117.2545777    32.9017200     1.98
65   476191.1  3640420.3  -117.2545883    32.9017188     1.92
66   476190.1  3640420.1  -117.2545989    32.9017175     1.86
67   476189.1  3640420.0  -117.2546095    32.9017163     1.80
68   476188.1  3640419.9  -117.2546201    32.9017150     1.74
69   476187.1  3640419.7  -117.2546307    32.9017138     1.68
70   476186.1  3640419.6  -117.2546413    32.9017125     1.63
71   476185.1  3640419.5  -117.2546519    32.9017113     1.59
72   476184.1  3640419.3  -117.2546625    32.9017100     1.55
73   476183.1  3640419.2  -117.2546731    32.9017088     1.51
74   476182.1  3640419.1  -117.2546836    32.9017075     1.47
75   476181.1  3640418.9  -117.2546942    32.9017063     1.43
76   476180.2  3640418.8  -117.2547048    32.9017050     1.40
77   476179.2  3640418.7  -117.2547154    32.9017038     1.36
78   476178.2  3640418.5  -117.2547260    32.9017025     1.32
79   476177.2  3640418.4  -117.2547366    32.9017013     1.28
80   476176.2  3640418.2  -117.2547472    32.9017000     1.25
81   476175.2  3640418.1  -117.2547578    32.9016988     1.21
82   476174.2  3640418.0  -117.2547684    32.9016975     1.16
83   476173.2  3640417.8  -117.2547790    32.9016963     1.12
84   476172.2  3640417.7  -117.2547895    32.9016950     1.08
85   476171.2  3640417.6  -117.2548001    32.9016938     1.04
86   476170.2  3640417.4  -117.2548107    32.9016925     1.00
87   476169.3  3640417.3  -117.2548213    32.9016913     0.97
88   476168.3  3640417.2  -117.2548319    32.9016900     0.93
89   476167.3  3640417.0  -117.2548425    32.9016888     0.82
90   476166.3  3640416.9  -117.2548531    32.9016875     0.78
91   476165.3  3640416.7  -117.2548637    32.9016863     0.73
92   476164.3  3640416.6  -117.2548743    32.9016850     0.68
93   476163.3  3640416.5  -117.2548848    32.9016838     0.66
94   476162.3  3640416.3  -117.2548954    32.9016825     0.63
95   476161.3  3640416.2  -117.2549060    32.9016813     0.61
96   476160.3  3640416.1  -117.2549166    32.9016800     0.40
97   476159.4  3640415.9  -117.2549272    32.9016788     0.36
98   476158.4  3640415.8  -117.2549378    32.9016775     0.34
