28   476191.0  3640623.5  -117.2545940    32.9035521     3.11
29   476190.0  3640623.3  -117.2546045    32.9035504     3.12
30   476189.1  3640623.1  -117.2546150    32.9035486     3.13
31   476188.1  3640623.0  -117.2546255    32.9035469     3.15
32   476187.1  3640622.8  -117.2546360    32.9035452     3.18
33   476186.1  3640622.6  -117.2546465    32.9035435     3.19
34   476185.1  3640622.4  -117.2546570    32.9035418     3.21
35   476184.1  3640622.2  -117.2546675    32.9035401     3.23
36   476183.2  3640622.0  -117.2546780    32.9035384     3.21
37   476182.2  3640621.8  -117.2546885    32.9035367     3.17
38   476181.2  3640621.6  -117.2546990    32.9035349     3.09
39   476180.2  3640621.5  -117.2547094    32.9035332     3.04
40   476179.2  3640621.3  -117.2547199    32.9035315     3.05
41   476178.2  3640621.1  -117.2547304    32.9035298     3.03
42   476177.3  3640620.9  -117.2547409    32.9035281     3.03
43   476176.3  3640620.7  -117.2547514    32.9035264     3.04
44   476175.3  3640620.5  -117.2547619    32.9035247     3.03
45   476174.3  3640620.3  -117.2547724    32.9035230     3.04
46   476173.3  3640620.1  -117.2547829    32.9035213     3.03
47   476172.4  3640620.0  -117.2547934    32.9035195     3.03
48   476171.4  3640619.8  -117.2548039    32.9035178     3.03
49   476170.4  3640619.6  -117.2548144    32.9035161     3.00
50   476169.4  3640619.4  -117.2548249    32.9035144     2.95
51   476168.4  3640619.2  -117.2548354    32.9035127     2.88
52   476167.4  3640619.0  -117.2548459    32.9035110     2.85
53   476166.5  3640618.8  -117.2548564    32.9035093     2.77
54   476165.5  3640618.6  -117.2548669    32.9035076     2.71
55   476164.5  3640618.5  -117.2548774    32.9035058     2.64
56   476163.5  3640618.3  -117.2548879    32.9035041     2.59
57   476162.5  3640618.1  -117.2548984    32.9035024     2.54
58   476161.5  3640617.9  -117.2549089    32.9035007     2.45
59   476160.6  3640617.7  -117.2549194    32.9034990     2.37
60   476159.6  3640617.5  -117.2549299    32.9034973     2.29
61   476158.6  3640617.3  -117.2549404    32.9034956     2.21
62   476157.6  3640617.1  -117.2549509    32.9034939     2.13
63   476156.6  3640617.0  -117.2549614    32.9034921     2.03
64   476155.7  3640616.8  -117.2549719    32.9034904     1.96
65   476154.7  3640616.6  -117.2549824    32.9034887     1.89
66   476153.7  3640616.4  -117.2549929    32.9034870     1.83
67   476152.7  3640616.2  -117.2550034    32.9034853     1.76
68   476151.7  3640616.0  -117.2550139    32.9034836     1.69
69   476150.7  3640615.8  -117.2550244    32.9034819     1.63
70   476149.8  3640615.7  -117.2550349    32.9034802     1.57
71   476148.8  3640615.5  -117.2550454    32.9034785     1.52
72   476147.8  3640615.3  -117.2550559    32.9034767     1.47
73   476146.8  3640615.1  -117.2550664    32.9034750     1.42
74   476145.8  3640614.9  -117.2550769    32.9034733     1.38
75   476144.9  3640614.7  -117.2550874    32.9034716     1.33
76   476143.9  3640614.5  -117.2550979    32.9034699     1.29
77   476142.9  3640614.3  -117.2551084    32.9034682     1.26
78   476141.9  3640614.2  -117.2551189    32.9034665     1.22
79   476140.9  3640614.0  -117.2551294    32.9034648     1.18
80   476139.9  3640613.8  -117.2551399    32.9034630     1.14
81   476139.0  3640613.6  -117.2551504    32.9034613     1.11
82   476138.0  3640613.4  -117.2551609    32.9034596     1.08
83   476137.0  3640613.2  -117.2551714    32.9034579     1.03
84   476136.0  3640613.0  -117.2551819    32.9034562     1.00
85   476135.0  3640612.8  -117.2551924    32.9034545     0.97
86   476134.0  3640612.7  -117.2552029    32.9034528     0.94
87   476133.1  3640612.5  -117.2552134    32.9034511     0.91
88   476132.1  3640612.3  -117.2552239    32.9034493     0.88
89   476131.1  3640612.1  -117.2552344    32.9034476     0.86
90   476130.1  3640611.9  -117.2552449    32.9034459     0.84
91   476129.1  3640611.7  -117.2552554    32.9034442     0.81
92   476128.2  3640611.5  -117.2552659    32.9034425     0.79
93   476127.2  3640611.3  -117.2552764    32.9034408     0.75
94   476126.2  3640611.2  -117.2552869    32.9034391     0.80
95   476125.2  3640611.0  -117.2552974    32.9034374     0.78
96   476124.2  3640610.8  -117.2553079    32.9034356     0.75
