63   476264.5  3639023.6  -117.2537671    32.8891215     1.51
64   476263.5  3639023.5  -117.2537777    32.8891203     1.47
65   476262.5  3639023.3  -117.2537883    32.8891190     1.43
66   476261.5  3639023.2  -117.2537989    32.8891178     1.39
67   476260.5  3639023.0  -117.2538095    32.8891166     1.36
68   476259.5  3639022.9  -117.2538200    32.8891153     1.32
69   476258.6  3639022.8  -117.2538306    32.8891141     1.28
70   476257.6  3639022.6  -117.2538412    32.8891128     1.25
71   476256.6  3639022.5  -117.2538518    32.8891116     1.21
72   476255.6  3639022.4  -117.2538624    32.8891103     1.18
73   476254.6  3639022.2  -117.2538730    32.8891091     1.14
74   476253.6  3639022.1  -117.2538836    32.8891078     1.11
75   476252.6  3639022.0  -117.2538942    32.8891066     1.08
76   476251.6  3639021.8  -117.2539048    32.8891053     1.04
77   476250.6  3639021.7  -117.2539153    32.8891041     1.01
78   476249.6  3639021.6  -117.2539259    32.8891029     0.98
79   476248.6  3639021.4  -117.2539365    32.8891016     0.95
80   476247.7  3639021.3  -117.2539471    32.8891004     0.92
81   476246.7  3639021.1  -117.2539577    32.8890991     0.89
82   476245.7  3639021.0  -117.2539683    32.8890979     0.87
83   476244.7  3639020.9  -117.2539789    32.8890966     0.84
84   476243.7  3639020.7  -117.2539895    32.8890954     0.81
85   476242.7  3639020.6  -117.2540001    32.8890941     0.79
86   476241.7  3639020.5  -117.2540107    32.8890929     0.77
87   476240.7  3639020.3  -117.2540212    32.8890916     0.75
88   476239.7  3639020.2  -117.2540318    32.8890904     0.73
89   476238.7  3639020.1  -117.2540424    32.8890892     0.71
90   476237.7  3639019.9  -117.2540530    32.8890879     0.67
91   476236.8  3639019.8  -117.2540636    32.8890867     0.64
92   476235.8  3639019.7  -117.2540742    32.8890854     0.61
93   476234.8  3639019.5  -117.2540848    32.8890842     0.59
94   476233.8  3639019.4  -117.2540954    32.8890829     0.59
