32   476187.1  3640622.8  -117.2546360    32.9035452     1.81
33   476186.1  3640622.6  -117.2546465    32.9035435     1.76
34   476185.1  3640622.4  -117.2546570    32.9035418     1.71
35   476184.1  3640622.2  -117.2546675    32.9035401     1.67
36   476183.2  3640622.0  -117.2546780    32.9035384     1.63
37   476182.2  3640621.8  -117.2546885    32.9035367     1.58
38   476181.2  3640621.6  -117.2546990    32.9035349     1.54
39   476180.2  3640621.5  -117.2547094    32.9035332     1.50
40   476179.2  3640621.3  -117.2547199    32.9035315     1.47
41   476178.2  3640621.1  -117.2547304    32.9035298     1.44
42   476177.3  3640620.9  -117.2547409    32.9035281     1.40
43   476176.3  3640620.7  -117.2547514    32.9035264     1.37
44   476175.3  3640620.5  -117.2547619    32.9035247     1.34
45   476174.3  3640620.3  -117.2547724    32.9035230     1.31
46   476173.3  3640620.1  -117.2547829    32.9035213     1.28
47   476172.4  3640620.0  -117.2547934    32.9035195     1.26
48   476171.4  3640619.8  -117.2548039    32.9035178     1.25
49   476170.4  3640619.6  -117.2548144    32.9035161     1.20
50   476169.4  3640619.4  -117.2548249    32.9035144     1.17
51   476168.4  3640619.2  -117.2548354    32.9035127     1.15
52   476167.4  3640619.0  -117.2548459    32.9035110     1.14
53   476166.5  3640618.8  -117.2548564    32.9035093     1.12
54   476165.5  3640618.6  -117.2548669    32.9035076     1.09
55   476164.5  3640618.5  -117.2548774    32.9035058     1.07
56   476163.5  3640618.3  -117.2548879    32.9035041     1.04
57   476162.5  3640618.1  -117.2548984    32.9035024     1.02
58   476161.5  3640617.9  -117.2549089    32.9035007     0.99
59   476160.6  3640617.7  -117.2549194    32.9034990     0.97
60   476159.6  3640617.5  -117.2549299    32.9034973     0.94
61   476158.6  3640617.3  -117.2549404    32.9034956     0.92
62   476157.6  3640617.1  -117.2549509    32.9034939     0.89
63   476156.6  3640617.0  -117.2549614    32.9034921     0.86
64   476155.7  3640616.8  -117.2549719    32.9034904     0.84
65   476154.7  3640616.6  -117.2549824    32.9034887     0.82
66   476153.7  3640616.4  -117.2549929    32.9034870     0.80
67   476152.7  3640616.2  -117.2550034    32.9034853     0.78
68   476151.7  3640616.0  -117.2550139    32.9034836     0.76
69   476150.7  3640615.8  -117.2550244    32.9034819     0.74
70   476149.8  3640615.7  -117.2550349    32.9034802     0.72
71   476148.8  3640615.5  -117.2550454    32.9034785     0.70
72   476147.8  3640615.3  -117.2550559    32.9034767     0.66
73   476146.8  3640615.1  -117.2550664    32.9034750     0.64
74   476145.8  3640614.9  -117.2550769    32.9034733     0.62
75   476144.9  3640614.7  -117.2550874    32.9034716     0.60
76   476143.9  3640614.5  -117.2550979    32.9034699     0.58
77   476142.9  3640614.3  -117.2551084    32.9034682     0.56
78   476141.9  3640614.2  -117.2551189    32.9034665     0.52
79   476140.9  3640614.0  -117.2551294    32.9034648     0.49
80   476139.9  3640613.8  -117.2551399    32.9034630     0.47
81   476139.0  3640613.6  -117.2551504    32.9034613     0.45
82   476138.0  3640613.4  -117.2551609    32.9034596     0.43
83   476137.0  3640613.2  -117.2551714    32.9034579     0.40
84   476136.0  3640613.0  -117.2551819    32.9034562     0.38
85   476135.0  3640612.8  -117.2551924    32.9034545     0.36
86   476134.0  3640612.7  -117.2552029    32.9034528     0.34
87   476133.1  3640612.5  -117.2552134    32.9034511     0.32
88   476132.1  3640612.3  -117.2552239    32.9034493     0.29
89   476131.1  3640612.1  -117.2552344    32.9034476     0.27
90   476130.1  3640611.9  -117.2552449    32.9034459     0.25
91   476129.1  3640611.7  -117.2552554    32.9034442     0.23
92   476128.2  3640611.5  -117.2552659    32.9034425     0.21
93   476127.2  3640611.3  -117.2552764    32.9034408     0.19
94   476126.2  3640611.2  -117.2552869    32.9034391     0.17
95   476125.2  3640611.0  -117.2552974    32.9034374     0.16
96   476124.2  3640610.8  -117.2553079    32.9034356     0.14
97   476123.2  3640610.6  -117.2553184    32.9034339     0.12
98   476122.3  3640610.4  -117.2553289    32.9034322     0.12
99   476121.3  3640610.2  -117.2553394    32.9034305     0.11
100   476120.3  3640610.0  -117.2553499    32.9034288     0.07
101   476119.3  3640609.8  -117.2553604    32.9034271     0.06
102   476118.3  3640609.7  -117.2553709    32.9034254     0.04
103   476117.3  3640609.5  -117.2553814    32.9034237     0.04
104   476116.4  3640609.3  -117.2553919    32.9034220     0.03
105   476115.4  3640609.1  -117.2554024    32.9034202     0.02
106   476114.4  3640608.9  -117.2554129    32.9034185     0.01
107   476113.4  3640608.7  -117.2554234    32.9034168     0.01
