40   476252.5  3640124.6  -117.2539240    32.8990529     2.42
41   476251.5  3640124.5  -117.2539346    32.8990517     2.38
42   476250.5  3640124.3  -117.2539452    32.8990505     2.33
43   476249.5  3640124.2  -117.2539558    32.8990494     2.29
44   476248.5  3640124.1  -117.2539664    32.8990482     2.24
45   476247.5  3640124.0  -117.2539770    32.8990470     2.19
46   476246.5  3640123.8  -117.2539876    32.8990458     2.13
47   476245.5  3640123.7  -117.2539982    32.8990447     2.07
48   476244.5  3640123.6  -117.2540088    32.8990435     2.01
49   476243.5  3640123.4  -117.2540195    32.8990423     1.95
50   476242.5  3640123.3  -117.2540301    32.8990411     1.90
51   476241.6  3640123.2  -117.2540407    32.8990399     1.85
52   476240.6  3640123.1  -117.2540513    32.8990388     1.80
53   476239.6  3640122.9  -117.2540619    32.8990376     1.76
54   476238.6  3640122.8  -117.2540725    32.8990364     1.74
55   476237.6  3640122.7  -117.2540831    32.8990352     1.69
56   476236.6  3640122.5  -117.2540937    32.8990341     1.65
57   476235.6  3640122.4  -117.2541043    32.8990329     1.60
58   476234.6  3640122.3  -117.2541149    32.8990317     1.56
59   476233.6  3640122.2  -117.2541255    32.8990305     1.51
60   476232.6  3640122.0  -117.2541361    32.8990294     1.47
61   476231.6  3640121.9  -117.2541467    32.8990282     1.43
62   476230.6  3640121.8  -117.2541573    32.8990270     1.39
63   476229.7  3640121.7  -117.2541679    32.8990258     1.35
64   476228.7  3640121.5  -117.2541785    32.8990246     1.31
65   476227.7  3640121.4  -117.2541891    32.8990235     1.28
66   476226.7  3640121.3  -117.2541997    32.8990223     1.24
67   476225.7  3640121.1  -117.2542103    32.8990211     1.21
68   476224.7  3640121.0  -117.2542209    32.8990199     1.18
69   476223.7  3640120.9  -117.2542315    32.8990188     1.15
70   476222.7  3640120.8  -117.2542421    32.8990176     1.12
71   476221.7  3640120.6  -117.2542527    32.8990164     1.09
72   476220.7  3640120.5  -117.2542633    32.8990152     1.06
73   476219.7  3640120.4  -117.2542739    32.8990140     1.04
74   476218.7  3640120.2  -117.2542845    32.8990129     1.02
75   476217.8  3640120.1  -117.2542951    32.8990117     0.99
76   476216.8  3640120.0  -117.2543057    32.8990105     0.97
77   476215.8  3640119.9  -117.2543163    32.8990093     0.94
78   476214.8  3640119.7  -117.2543269    32.8990082     0.92
79   476213.8  3640119.6  -117.2543375    32.8990070     0.90
80   476212.8  3640119.5  -117.2543481    32.8990058     0.91
81   476211.8  3640119.3  -117.2543587    32.8990046     0.89
82   476210.8  3640119.2  -117.2543693    32.8990034     0.86
83   476209.8  3640119.1  -117.2543799    32.8990023     0.84
84   476208.8  3640119.0  -117.2543905    32.8990011     0.82
85   476207.8  3640118.8  -117.2544011    32.8989999     0.79
86   476206.8  3640118.7  -117.2544117    32.8989987     0.78
87   476205.9  3640118.6  -117.2544223    32.8989976     0.74
88   476204.9  3640118.4  -117.2544329    32.8989964     0.76
89   476203.9  3640118.3  -117.2544435    32.8989952     0.74
90   476202.9  3640118.2  -117.2544541    32.8989940     0.72
91   476201.9  3640118.1  -117.2544647    32.8989928     0.65
92   476200.9  3640117.9  -117.2544753    32.8989917     0.65
93   476199.9  3640117.8  -117.2544859    32.8989905     0.64
94   476198.9  3640117.7  -117.2544965    32.8989893     0.62
95   476197.9  3640117.5  -117.2545071    32.8989881     0.61
96   476196.9  3640117.4  -117.2545177    32.8989870     0.59
97   476195.9  3640117.3  -117.2545283    32.8989858     0.58
98   476194.9  3640117.2  -117.2545389    32.8989846     0.56
99   476194.0  3640117.0  -117.2545495    32.8989834     0.56
100   476193.0  3640116.9  -117.2545601    32.8989822     0.54
101   476192.0  3640116.8  -117.2545707    32.8989811     0.53
102   476191.0  3640116.7  -117.2545813    32.8989799     0.51
103   476190.0  3640116.5  -117.2545919    32.8989787     0.50
104   476189.0  3640116.4  -117.2546025    32.8989775     0.49
105   476188.0  3640116.3  -117.2546131    32.8989764     0.48
106   476187.0  3640116.1  -117.2546237    32.8989752     0.48
107   476186.0  3640116.0  -117.2546343    32.8989740     0.46
108   476185.0  3640115.9  -117.2546449    32.8989728     0.43
109   476184.0  3640115.8  -117.2546555    32.8989716     0.49
110   476183.0  3640115.6  -117.2546661    32.8989705     0.48
111   476182.1  3640115.5  -117.2546767    32.8989693     0.48
112   476181.1  3640115.4  -117.2546873    32.8989681     0.46
113   476180.1  3640115.2  -117.2546979    32.8989669     0.46
114   476179.1  3640115.1  -117.2547085    32.8989658     0.44
115   476178.1  3640115.0  -117.2547191    32.8989646     0.43
116   476177.1  3640114.9  -117.2547297    32.8989634     0.41
117   476176.1  3640114.7  -117.2547403    32.8989622     0.38
118   476175.1  3640114.6  -117.2547509    32.8989610     0.38
119   476174.1  3640114.5  -117.2547615    32.8989599     0.35
