78   476258.1  3638929.2  -117.2538332    32.8882700     0.72
79   476257.1  3638929.2  -117.2538438    32.8882696     0.70
80   476256.1  3638929.1  -117.2538545    32.8882692     0.68
81   476255.1  3638929.1  -117.2538652    32.8882688     0.66
82   476254.1  3638929.0  -117.2538759    32.8882684     0.65
83   476253.1  3638929.0  -117.2538866    32.8882680     0.63
84   476252.1  3638929.0  -117.2538972    32.8882677     0.55
85   476251.1  3638928.9  -117.2539079    32.8882673     0.51
86   476250.1  3638928.9  -117.2539186    32.8882669     0.43
87   476249.1  3638928.8  -117.2539293    32.8882665     0.41
88   476248.1  3638928.8  -117.2539400    32.8882661     0.38
89   476247.1  3638928.8  -117.2539507    32.8882657     0.36
90   476246.1  3638928.7  -117.2539613    32.8882653     0.34
91   476245.1  3638928.7  -117.2539720    32.8882650     0.32
92   476244.1  3638928.6  -117.2539827    32.8882646     0.30
93   476243.1  3638928.6  -117.2539934    32.8882642     0.29
94   476242.1  3638928.6  -117.2540041    32.8882638     0.27
95   476241.1  3638928.5  -117.2540147    32.8882634     0.26
96   476240.1  3638928.5  -117.2540254    32.8882630     0.24
97   476239.1  3638928.4  -117.2540361    32.8882627     0.22
98   476238.1  3638928.4  -117.2540468    32.8882623     0.21
99   476237.1  3638928.4  -117.2540575    32.8882619     0.19
100   476236.1  3638928.3  -117.2540682    32.8882615     0.18
101   476235.1  3638928.3  -117.2540788    32.8882611     0.16
102   476234.1  3638928.2  -117.2540895    32.8882607     0.15
103   476233.1  3638928.2  -117.2541002    32.8882603     0.13
104   476232.1  3638928.1  -117.2541109    32.8882600     0.12
105   476231.1  3638928.1  -117.2541216    32.8882596     0.10
106   476230.1  3638928.1  -117.2541322    32.8882592     0.07
107   476229.1  3638928.0  -117.2541429    32.8882588     0.07
108   476228.1  3638928.0  -117.2541536    32.8882584     0.06
109   476227.1  3638927.9  -117.2541643    32.8882580     0.04
110   476226.1  3638927.9  -117.2541750    32.8882576     0.02
