102   476209.2  3640019.2  -117.2543844    32.8981015     0.73
103   476208.2  3640019.1  -117.2543950    32.8981005     0.71
104   476207.2  3640019.0  -117.2544056    32.8980995     0.69
105   476206.2  3640018.9  -117.2544162    32.8980986     0.67
106   476205.2  3640018.8  -117.2544269    32.8980976     0.64
107   476204.2  3640018.7  -117.2544375    32.8980966     0.61
108   476203.2  3640018.6  -117.2544481    32.8980957     0.58
109   476202.2  3640018.5  -117.2544588    32.8980947     0.55
110   476201.2  3640018.4  -117.2544694    32.8980937     0.52
111   476200.2  3640018.3  -117.2544800    32.8980928     0.49
112   476199.2  3640018.2  -117.2544907    32.8980918     0.46
113   476198.2  3640018.1  -117.2545013    32.8980908     0.44
114   476197.2  3640018.0  -117.2545119    32.8980899     0.41
115   476196.2  3640017.9  -117.2545226    32.8980889     0.38
116   476195.2  3640017.8  -117.2545332    32.8980879     0.36
117   476194.2  3640017.7  -117.2545438    32.8980870     0.33
118   476193.3  3640017.6  -117.2545545    32.8980860     0.31
119   476192.3  3640017.4  -117.2545651    32.8980850     0.28
120   476191.3  3640017.3  -117.2545757    32.8980841     0.26
121   476190.3  3640017.2  -117.2545863    32.8980831     0.24
122   476189.3  3640017.1  -117.2545970    32.8980821     0.21
123   476188.3  3640017.0  -117.2546076    32.8980812     0.18
124   476187.3  3640016.9  -117.2546182    32.8980802     0.15
125   476186.3  3640016.8  -117.2546289    32.8980792     0.12
126   476185.3  3640016.7  -117.2546395    32.8980783     0.09
127   476184.3  3640016.6  -117.2546501    32.8980773     0.07
128   476183.3  3640016.5  -117.2546608    32.8980763     0.04
129   476182.3  3640016.4  -117.2546714    32.8980754     0.00
