55   476201.0  3640421.6  -117.2544824    32.9017313     1.30
56   476200.0  3640421.5  -117.2544930    32.9017300     1.27
57   476199.0  3640421.4  -117.2545036    32.9017288     1.24
58   476198.0  3640421.2  -117.2545142    32.9017275     1.22
59   476197.0  3640421.1  -117.2545248    32.9017263     1.19
60   476196.0  3640421.0  -117.2545354    32.9017250     1.16
61   476195.0  3640420.8  -117.2545460    32.9017238     1.14
62   476194.0  3640420.7  -117.2545566    32.9017225     1.11
63   476193.0  3640420.6  -117.2545672    32.9017213     1.09
64   476192.0  3640420.4  -117.2545777    32.9017200     1.06
65   476191.1  3640420.3  -117.2545883    32.9017188     1.04
66   476190.1  3640420.1  -117.2545989    32.9017175     1.01
67   476189.1  3640420.0  -117.2546095    32.9017163     0.99
68   476188.1  3640419.9  -117.2546201    32.9017150     0.96
69   476187.1  3640419.7  -117.2546307    32.9017138     0.94
70   476186.1  3640419.6  -117.2546413    32.9017125     0.92
71   476185.1  3640419.5  -117.2546519    32.9017113     0.90
72   476184.1  3640419.3  -117.2546625    32.9017100     0.87
73   476183.1  3640419.2  -117.2546731    32.9017088     0.85
74   476182.1  3640419.1  -117.2546836    32.9017075     0.84
75   476181.1  3640418.9  -117.2546942    32.9017063     0.82
76   476180.2  3640418.8  -117.2547048    32.9017050     0.79
77   476179.2  3640418.7  -117.2547154    32.9017038     0.78
78   476178.2  3640418.5  -117.2547260    32.9017025     0.76
79   476177.2  3640418.4  -117.2547366    32.9017013     0.74
80   476176.2  3640418.2  -117.2547472    32.9017000     0.80
81   476175.2  3640418.1  -117.2547578    32.9016988     0.78
82   476174.2  3640418.0  -117.2547684    32.9016975     0.77
83   476173.2  3640417.8  -117.2547790    32.9016963     0.76
84   476172.2  3640417.7  -117.2547895    32.9016950     0.74
85   476171.2  3640417.6  -117.2548001    32.9016938     0.73
86   476170.2  3640417.4  -117.2548107    32.9016925     0.71
87   476169.3  3640417.3  -117.2548213    32.9016913     0.72
88   476168.3  3640417.2  -117.2548319    32.9016900     0.70
89   476167.3  3640417.0  -117.2548425    32.9016888     0.72
90   476166.3  3640416.9  -117.2548531    32.9016875     0.70
91   476165.3  3640416.7  -117.2548637    32.9016863     0.69
92   476164.3  3640416.6  -117.2548743    32.9016850     0.69
93   476163.3  3640416.5  -117.2548848    32.9016838     0.69
94   476162.3  3640416.3  -117.2548954    32.9016825     0.69
95   476161.3  3640416.2  -117.2549060    32.9016813     0.69
96   476160.3  3640416.1  -117.2549166    32.9016800     0.69
97   476159.4  3640415.9  -117.2549272    32.9016788     0.69
98   476158.4  3640415.8  -117.2549378    32.9016775     0.69
99   476157.4  3640415.7  -117.2549484    32.9016763     0.68
100   476156.4  3640415.5  -117.2549590    32.9016750     0.68
101   476155.4  3640415.4  -117.2549696    32.9016738     0.66
102   476154.4  3640415.2  -117.2549802    32.9016725     0.66
103   476153.4  3640415.1  -117.2549907    32.9016713     0.64
104   476152.4  3640415.0  -117.2550013    32.9016700     0.62
105   476151.4  3640414.8  -117.2550119    32.9016688     0.60
106   476150.4  3640414.7  -117.2550225    32.9016675     0.57
107   476149.4  3640414.6  -117.2550331    32.9016663     0.55
108   476148.5  3640414.4  -117.2550437    32.9016650     0.53
109   476147.5  3640414.3  -117.2550543    32.9016638     0.50
110   476146.5  3640414.2  -117.2550649    32.9016625     0.48
111   476145.5  3640414.0  -117.2550755    32.9016613     0.46
112   476144.5  3640413.9  -117.2550861    32.9016600     0.44
113   476143.5  3640413.7  -117.2550966    32.9016588     0.42
114   476142.5  3640413.6  -117.2551072    32.9016575     0.40
115   476141.5  3640413.5  -117.2551178    32.9016563     0.37
116   476140.5  3640413.3  -117.2551284    32.9016550     0.35
117   476139.5  3640413.2  -117.2551390    32.9016538     0.33
118   476138.5  3640413.1  -117.2551496    32.9016525     0.31
119   476137.6  3640412.9  -117.2551602    32.9016513     0.29
120   476136.6  3640412.8  -117.2551708    32.9016500     0.27
121   476135.6  3640412.7  -117.2551814    32.9016488     0.25
122   476134.6  3640412.5  -117.2551920    32.9016475     0.23
123   476133.6  3640412.4  -117.2552025    32.9016463     0.21
124   476132.6  3640412.3  -117.2552131    32.9016450     0.18
125   476131.6  3640412.1  -117.2552237    32.9016438     0.16
126   476130.6  3640412.0  -117.2552343    32.9016425     0.15
127   476129.6  3640411.8  -117.2552449    32.9016413     0.13
128   476128.6  3640411.7  -117.2552555    32.9016400     0.11
129   476127.6  3640411.6  -117.2552661    32.9016388     0.09
130   476126.7  3640411.4  -117.2552767    32.9016375     0.08
131   476125.7  3640411.3  -117.2552873    32.9016363     0.04
