26   476110.8  3640907.8  -117.2554589    32.9061144     1.71
27   476109.9  3640907.4  -117.2554688    32.9061112     1.65
28   476109.0  3640907.1  -117.2554788    32.9061079     1.59
29   476108.0  3640906.7  -117.2554887    32.9061046     1.53
30   476107.1  3640906.3  -117.2554987    32.9061013     1.48
31   476106.2  3640906.0  -117.2555086    32.9060980     1.44
32   476105.2  3640905.6  -117.2555186    32.9060947     1.39
33   476104.3  3640905.2  -117.2555286    32.9060914     1.35
34   476103.4  3640904.9  -117.2555385    32.9060881     1.31
35   476102.4  3640904.5  -117.2555485    32.9060848     1.27
36   476101.5  3640904.2  -117.2555584    32.9060815     1.23
37   476100.6  3640903.8  -117.2555684    32.9060783     1.19
38   476099.6  3640903.4  -117.2555783    32.9060750     1.19
39   476098.7  3640903.1  -117.2555883    32.9060717     1.15
40   476097.8  3640902.7  -117.2555983    32.9060684     1.11
41   476096.8  3640902.3  -117.2556082    32.9060651     1.08
42   476095.9  3640902.0  -117.2556182    32.9060618     1.05
43   476095.0  3640901.6  -117.2556281    32.9060585     1.01
44   476094.0  3640901.3  -117.2556381    32.9060552     0.98
45   476093.1  3640900.9  -117.2556480    32.9060519     0.95
46   476092.2  3640900.5  -117.2556580    32.9060486     0.92
47   476091.3  3640900.2  -117.2556680    32.9060453     0.89
48   476090.3  3640899.8  -117.2556779    32.9060421     0.86
49   476089.4  3640899.4  -117.2556879    32.9060388     0.84
50   476088.5  3640899.1  -117.2556978    32.9060355     0.81
51   476087.5  3640898.7  -117.2557078    32.9060322     0.78
52   476086.6  3640898.4  -117.2557177    32.9060289     0.76
53   476085.7  3640898.0  -117.2557277    32.9060256     0.74
54   476084.7  3640897.6  -117.2557376    32.9060223     0.71
55   476083.8  3640897.3  -117.2557476    32.9060190     0.71
56   476082.9  3640896.9  -117.2557576    32.9060157     0.69
57   476081.9  3640896.5  -117.2557675    32.9060124     0.67
58   476081.0  3640896.2  -117.2557775    32.9060091     0.65
59   476080.1  3640895.8  -117.2557874    32.9060059     0.62
60   476079.1  3640895.5  -117.2557974    32.9060026     0.61
61   476078.2  3640895.1  -117.2558073    32.9059993     0.58
62   476077.3  3640894.7  -117.2558173    32.9059960     0.56
63   476076.3  3640894.4  -117.2558273    32.9059927     0.50
64   476075.4  3640894.0  -117.2558372    32.9059894     0.48
65   476074.5  3640893.6  -117.2558472    32.9059861     0.47
66   476073.5  3640893.3  -117.2558571    32.9059828     0.45
67   476072.6  3640892.9  -117.2558671    32.9059795     0.44
68   476071.7  3640892.6  -117.2558770    32.9059762     0.42
69   476070.7  3640892.2  -117.2558870    32.9059729     0.42
70   476069.8  3640891.8  -117.2558970    32.9059697     0.41
71   476068.9  3640891.5  -117.2559069    32.9059664     0.39
72   476068.0  3640891.1  -117.2559169    32.9059631     0.39
73   476067.0  3640890.7  -117.2559268    32.9059598     0.38
74   476066.1  3640890.4  -117.2559368    32.9059565     0.35
75   476065.2  3640890.0  -117.2559467    32.9059532     0.33
76   476064.2  3640889.7  -117.2559567    32.9059499     0.32
77   476063.3  3640889.3  -117.2559666    32.9059466     0.32
78   476062.4  3640888.9  -117.2559766    32.9059433     0.31
79   476061.4  3640888.6  -117.2559866    32.9059400     0.32
80   476060.5  3640888.2  -117.2559965    32.9059367     0.31
81   476059.6  3640887.8  -117.2560065    32.9059335     0.31
82   476058.6  3640887.5  -117.2560164    32.9059302     0.31
83   476057.7  3640887.1  -117.2560264    32.9059269     0.31
