26   476301.2  3639028.6  -117.2533753    32.8891676     2.27
27   476300.2  3639028.5  -117.2533859    32.8891664     2.24
28   476299.2  3639028.3  -117.2533965    32.8891651     2.21
29   476298.2  3639028.2  -117.2534071    32.8891639     2.17
30   476297.2  3639028.1  -117.2534177    32.8891626     2.15
31   476296.2  3639027.9  -117.2534283    32.8891614     2.11
32   476295.2  3639027.8  -117.2534388    32.8891602     2.08
33   476294.2  3639027.7  -117.2534494    32.8891589     2.06
34   476293.2  3639027.5  -117.2534600    32.8891577     2.03
35   476292.2  3639027.4  -117.2534706    32.8891564     2.01
36   476291.2  3639027.2  -117.2534812    32.8891552     1.98
37   476290.3  3639027.1  -117.2534918    32.8891539     1.95
38   476289.3  3639027.0  -117.2535024    32.8891527     1.92
39   476288.3  3639026.8  -117.2535130    32.8891514     1.87
40   476287.3  3639026.7  -117.2535236    32.8891502     1.83
41   476286.3  3639026.6  -117.2535341    32.8891489     1.79
42   476285.3  3639026.4  -117.2535447    32.8891477     1.75
43   476284.3  3639026.3  -117.2535553    32.8891465     1.70
44   476283.3  3639026.2  -117.2535659    32.8891452     1.66
45   476282.3  3639026.0  -117.2535765    32.8891440     1.62
46   476281.3  3639025.9  -117.2535871    32.8891427     1.57
47   476280.3  3639025.8  -117.2535977    32.8891415     1.54
48   476279.4  3639025.6  -117.2536083    32.8891402     1.50
49   476278.4  3639025.5  -117.2536189    32.8891390     1.46
50   476277.4  3639025.3  -117.2536294    32.8891377     1.42
51   476276.4  3639025.2  -117.2536400    32.8891365     1.38
52   476275.4  3639025.1  -117.2536506    32.8891352     1.33
53   476274.4  3639024.9  -117.2536612    32.8891340     1.29
54   476273.4  3639024.8  -117.2536718    32.8891328     1.26
55   476272.4  3639024.7  -117.2536824    32.8891315     1.22
56   476271.4  3639024.5  -117.2536930    32.8891303     1.18
57   476270.4  3639024.4  -117.2537036    32.8891290     1.14
58   476269.4  3639024.3  -117.2537142    32.8891278     1.11
59   476268.5  3639024.1  -117.2537247    32.8891265     1.07
60   476267.5  3639024.0  -117.2537353    32.8891253     1.03
61   476266.5  3639023.9  -117.2537459    32.8891240     1.00
62   476265.5  3639023.7  -117.2537565    32.8891228     0.97
63   476264.5  3639023.6  -117.2537671    32.8891215     0.94
64   476263.5  3639023.5  -117.2537777    32.8891203     0.91
65   476262.5  3639023.3  -117.2537883    32.8891190     0.88
66   476261.5  3639023.2  -117.2537989    32.8891178     0.86
67   476260.5  3639023.0  -117.2538095    32.8891166     0.83
68   476259.5  3639022.9  -117.2538200    32.8891153     0.81
69   476258.6  3639022.8  -117.2538306    32.8891141     0.79
70   476257.6  3639022.6  -117.2538412    32.8891128     0.76
71   476256.6  3639022.5  -117.2538518    32.8891116     0.74
72   476255.6  3639022.4  -117.2538624    32.8891103     0.72
73   476254.6  3639022.2  -117.2538730    32.8891091     0.70
74   476253.6  3639022.1  -117.2538836    32.8891078     0.68
75   476252.6  3639022.0  -117.2538942    32.8891066     0.67
76   476251.6  3639021.8  -117.2539048    32.8891053     0.67
77   476250.6  3639021.7  -117.2539153    32.8891041     0.65
78   476249.6  3639021.6  -117.2539259    32.8891029     0.63
79   476248.6  3639021.4  -117.2539365    32.8891016     0.52
80   476247.7  3639021.3  -117.2539471    32.8891004     0.51
81   476246.7  3639021.1  -117.2539577    32.8890991     0.49
82   476245.7  3639021.0  -117.2539683    32.8890979     0.47
83   476244.7  3639020.9  -117.2539789    32.8890966     0.47
84   476243.7  3639020.7  -117.2539895    32.8890954     0.47
85   476242.7  3639020.6  -117.2540001    32.8890941     0.46
86   476241.7  3639020.5  -117.2540107    32.8890929     0.46
87   476240.7  3639020.3  -117.2540212    32.8890916     0.45
88   476239.7  3639020.2  -117.2540318    32.8890904     0.45
89   476238.7  3639020.1  -117.2540424    32.8890892     0.42
90   476237.7  3639019.9  -117.2540530    32.8890879     0.41
91   476236.8  3639019.8  -117.2540636    32.8890867     0.40
92   476235.8  3639019.7  -117.2540742    32.8890854     0.38
93   476234.8  3639019.5  -117.2540848    32.8890842     0.36
94   476233.8  3639019.4  -117.2540954    32.8890829     0.36
95   476232.8  3639019.2  -117.2541060    32.8890817     0.35
96   476231.8  3639019.1  -117.2541165    32.8890804     0.36
97   476230.8  3639019.0  -117.2541271    32.8890792     0.35
98   476229.8  3639018.8  -117.2541377    32.8890779     0.31
99   476228.8  3639018.7  -117.2541483    32.8890767     0.44
100   476227.8  3639018.6  -117.2541589    32.8890755     0.43
101   476226.8  3639018.4  -117.2541695    32.8890742     0.42
102   476225.9  3639018.3  -117.2541801    32.8890730     0.40
103   476224.9  3639018.2  -117.2541907    32.8890717     0.38
104   476223.9  3639018.0  -117.2542013    32.8890705     0.38
105   476222.9  3639017.9  -117.2542118    32.8890692     0.37
