70   476132.1  3640711.9  -117.2552266    32.9043482     0.65
71   476131.1  3640711.7  -117.2552370    32.9043461     0.63
72   476130.1  3640711.4  -117.2552473    32.9043439     0.61
73   476129.2  3640711.2  -117.2552577    32.9043417     0.59
74   476128.2  3640711.0  -117.2552681    32.9043395     0.57
75   476127.2  3640710.7  -117.2552785    32.9043374     0.55
76   476126.2  3640710.5  -117.2552889    32.9043352     0.53
77   476125.3  3640710.3  -117.2552992    32.9043330     0.52
78   476124.3  3640710.0  -117.2553096    32.9043309     0.50
79   476123.3  3640709.8  -117.2553200    32.9043287     0.48
80   476122.4  3640709.5  -117.2553304    32.9043265     0.46
81   476121.4  3640709.3  -117.2553408    32.9043244     0.44
82   476120.4  3640709.1  -117.2553511    32.9043222     0.42
83   476119.4  3640708.8  -117.2553615    32.9043200     0.40
84   476118.5  3640708.6  -117.2553719    32.9043179     0.39
85   476117.5  3640708.4  -117.2553823    32.9043157     0.37
86   476116.5  3640708.1  -117.2553926    32.9043135     0.35
87   476115.6  3640707.9  -117.2554030    32.9043114     0.34
88   476114.6  3640707.6  -117.2554134    32.9043092     0.36
89   476113.6  3640707.4  -117.2554238    32.9043070     0.34
90   476112.6  3640707.2  -117.2554342    32.9043049     0.33
91   476111.7  3640706.9  -117.2554445    32.9043027     0.31
92   476110.7  3640706.7  -117.2554549    32.9043005     0.29
93   476109.7  3640706.5  -117.2554653    32.9042983     0.28
94   476108.8  3640706.2  -117.2554757    32.9042962     0.26
95   476107.8  3640706.0  -117.2554861    32.9042940     0.24
96   476106.8  3640705.7  -117.2554964    32.9042918     0.22
97   476105.8  3640705.5  -117.2555068    32.9042897     0.22
98   476104.9  3640705.3  -117.2555172    32.9042875     0.21
99   476103.9  3640705.0  -117.2555276    32.9042853     0.20
100   476102.9  3640704.8  -117.2555380    32.9042832     0.17
101   476102.0  3640704.5  -117.2555483    32.9042810     0.14
102   476101.0  3640704.3  -117.2555587    32.9042788     0.15
103   476100.0  3640704.1  -117.2555691    32.9042767     0.15
104   476099.0  3640703.8  -117.2555795    32.9042745     0.15
105   476098.1  3640703.6  -117.2555899    32.9042723     0.17
106   476097.1  3640703.4  -117.2556002    32.9042702     0.16
107   476096.1  3640703.1  -117.2556106    32.9042680     0.16
108   476095.2  3640702.9  -117.2556210    32.9042658     0.16
109   476094.2  3640702.6  -117.2556314    32.9042637     0.16
110   476093.2  3640702.4  -117.2556418    32.9042615     0.14
111   476092.2  3640702.2  -117.2556521    32.9042593     0.13
112   476091.3  3640701.9  -117.2556625    32.9042571     0.13
113   476090.3  3640701.7  -117.2556729    32.9042550     0.12
114   476089.3  3640701.5  -117.2556833    32.9042528     0.11
115   476088.4  3640701.2  -117.2556937    32.9042506     0.10
116   476087.4  3640701.0  -117.2557040    32.9042485     0.09
117   476086.4  3640700.7  -117.2557144    32.9042463     0.09
118   476085.5  3640700.5  -117.2557248    32.9042441     0.07
119   476084.5  3640700.3  -117.2557352    32.9042420     0.06
120   476083.5  3640700.0  -117.2557456    32.9042398     0.06
121   476082.5  3640699.8  -117.2557559    32.9042376     0.03
122   476081.6  3640699.5  -117.2557663    32.9042355     0.02
123   476080.6  3640699.3  -117.2557767    32.9042333     0.00
124   476079.6  3640699.1  -117.2557871    32.9042311      NaN
125   476078.7  3640698.8  -117.2557975    32.9042290      NaN
126   476077.7  3640698.6  -117.2558078    32.9042268     0.01
