81   476202.8  3640218.5  -117.2544578    32.8998988     1.79
82   476201.8  3640218.4  -117.2544684    32.8998976     1.72
83   476200.8  3640218.2  -117.2544789    32.8998963     1.66
84   476199.8  3640218.1  -117.2544895    32.8998951     1.60
85   476198.8  3640218.0  -117.2545001    32.8998938     1.53
86   476197.8  3640217.8  -117.2545107    32.8998926     1.48
87   476196.8  3640217.7  -117.2545213    32.8998914     1.43
88   476195.8  3640217.5  -117.2545319    32.8998901     1.38
89   476194.9  3640217.4  -117.2545425    32.8998889     1.33
90   476193.9  3640217.3  -117.2545531    32.8998876     1.29
91   476192.9  3640217.1  -117.2545637    32.8998864     1.25
92   476191.9  3640217.0  -117.2545743    32.8998851     1.21
93   476190.9  3640216.9  -117.2545848    32.8998839     1.17
94   476189.9  3640216.7  -117.2545954    32.8998826     1.13
95   476188.9  3640216.6  -117.2546060    32.8998814     1.09
96   476187.9  3640216.5  -117.2546166    32.8998801     1.06
97   476186.9  3640216.3  -117.2546272    32.8998789     1.02
98   476185.9  3640216.2  -117.2546378    32.8998776     0.98
99   476184.9  3640216.1  -117.2546484    32.8998764     0.95
100   476184.0  3640215.9  -117.2546590    32.8998751     0.92
101   476183.0  3640215.8  -117.2546696    32.8998739     0.89
102   476182.0  3640215.6  -117.2546801    32.8998726     0.85
103   476181.0  3640215.5  -117.2546907    32.8998714     0.82
104   476180.0  3640215.4  -117.2547013    32.8998701     0.79
105   476179.0  3640215.2  -117.2547119    32.8998689     0.77
106   476178.0  3640215.1  -117.2547225    32.8998676     0.73
107   476177.0  3640215.0  -117.2547331    32.8998664     0.68
108   476176.0  3640214.8  -117.2547437    32.8998651     0.66
109   476175.0  3640214.7  -117.2547543    32.8998639     0.62
110   476174.0  3640214.6  -117.2547649    32.8998626     0.57
111   476173.1  3640214.4  -117.2547755    32.8998614     0.55
112   476172.1  3640214.3  -117.2547860    32.8998601     0.54
113   476171.1  3640214.1  -117.2547966    32.8998589     0.49
114   476170.1  3640214.0  -117.2548072    32.8998576     0.49
115   476169.1  3640213.9  -117.2548178    32.8998564     0.47
116   476168.1  3640213.7  -117.2548284    32.8998551     0.47
117   476167.1  3640213.6  -117.2548390    32.8998539     0.44
118   476166.1  3640213.5  -117.2548496    32.8998526     0.40
119   476165.1  3640213.3  -117.2548602    32.8998514     0.37
120   476164.1  3640213.2  -117.2548708    32.8998501     0.36
121   476163.1  3640213.1  -117.2548814    32.8998489     0.35
