65   476200.2  3640320.5  -117.2544883    32.9008187     1.05
66   476199.2  3640320.3  -117.2544989    32.9008174     1.02
67   476198.2  3640320.2  -117.2545095    32.9008162     1.00
68   476197.2  3640320.1  -117.2545201    32.9008149     0.98
69   476196.2  3640319.9  -117.2545307    32.9008137     0.95
70   476195.2  3640319.8  -117.2545413    32.9008124     0.93
71   476194.2  3640319.7  -117.2545518    32.9008112     0.90
72   476193.2  3640319.5  -117.2545624    32.9008099     0.88
73   476192.2  3640319.4  -117.2545730    32.9008087     0.86
74   476191.3  3640319.2  -117.2545836    32.9008074     0.84
75   476190.3  3640319.1  -117.2545942    32.9008062     0.82
76   476189.3  3640319.0  -117.2546048    32.9008049     0.80
77   476188.3  3640318.8  -117.2546154    32.9008037     0.77
78   476187.3  3640318.7  -117.2546260    32.9008024     0.75
79   476186.3  3640318.6  -117.2546366    32.9008012     0.73
80   476185.3  3640318.4  -117.2546472    32.9007999     0.72
81   476184.3  3640318.3  -117.2546577    32.9007987     0.69
82   476183.3  3640318.2  -117.2546683    32.9007974     0.67
83   476182.3  3640318.0  -117.2546789    32.9007961     0.65
84   476181.3  3640317.9  -117.2546895    32.9007949     0.66
85   476180.4  3640317.8  -117.2547001    32.9007936     0.64
86   476179.4  3640317.6  -117.2547107    32.9007924     0.62
87   476178.4  3640317.5  -117.2547213    32.9007911     0.59
88   476177.4  3640317.3  -117.2547319    32.9007899     0.58
