53   476282.6  3638730.6  -117.2535661    32.8864794     1.64
54   476281.6  3638730.6  -117.2535768    32.8864790     1.59
55   476280.6  3638730.6  -117.2535875    32.8864786     1.55
56   476279.6  3638730.5  -117.2535981    32.8864782     1.50
57   476278.6  3638730.5  -117.2536088    32.8864778     1.46
58   476277.6  3638730.4  -117.2536195    32.8864774     1.42
59   476276.6  3638730.4  -117.2536302    32.8864771     1.38
60   476275.6  3638730.4  -117.2536409    32.8864767     1.35
61   476274.6  3638730.3  -117.2536515    32.8864763     1.31
62   476273.6  3638730.3  -117.2536622    32.8864759     1.27
63   476272.6  3638730.2  -117.2536729    32.8864755     1.23
64   476271.6  3638730.2  -117.2536836    32.8864751     1.19
65   476270.6  3638730.1  -117.2536943    32.8864747     1.16
66   476269.6  3638730.1  -117.2537050    32.8864743     1.12
67   476268.6  3638730.1  -117.2537156    32.8864739     1.08
68   476267.6  3638730.0  -117.2537263    32.8864736     1.09
69   476266.6  3638730.0  -117.2537370    32.8864732     1.05
70   476265.6  3638729.9  -117.2537477    32.8864728     1.01
71   476264.6  3638729.9  -117.2537584    32.8864724     0.97
72   476263.6  3638729.9  -117.2537690    32.8864720     0.92
73   476262.6  3638729.8  -117.2537797    32.8864716     0.90
74   476261.6  3638729.8  -117.2537904    32.8864712     0.88
75   476260.6  3638729.7  -117.2538011    32.8864708     0.87
76   476259.6  3638729.7  -117.2538118    32.8864704     0.86
77   476258.6  3638729.7  -117.2538224    32.8864701     0.84
78   476257.6  3638729.6  -117.2538331    32.8864697     0.83
79   476256.6  3638729.6  -117.2538438    32.8864693     0.81
80   476255.6  3638729.5  -117.2538545    32.8864689     0.80
81   476254.6  3638729.5  -117.2538652    32.8864685     0.79
82   476253.6  3638729.5  -117.2538759    32.8864681     0.78
83   476252.6  3638729.4  -117.2538865    32.8864677     0.77
84   476251.6  3638729.4  -117.2538972    32.8864673     0.76
85   476250.6  3638729.3  -117.2539079    32.8864669     0.74
86   476249.6  3638729.3  -117.2539186    32.8864666     0.73
87   476248.6  3638729.3  -117.2539293    32.8864662     0.72
88   476247.6  3638729.2  -117.2539399    32.8864658     0.70
89   476246.6  3638729.2  -117.2539506    32.8864654     0.68
90   476245.6  3638729.1  -117.2539613    32.8864650     0.67
91   476244.6  3638729.1  -117.2539720    32.8864646     0.65
92   476243.6  3638729.0  -117.2539827    32.8864642     0.63
93   476242.6  3638729.0  -117.2539933    32.8864638     0.61
94   476241.6  3638729.0  -117.2540040    32.8864634     0.59
95   476240.6  3638728.9  -117.2540147    32.8864631     0.57
96   476239.6  3638728.9  -117.2540254    32.8864627     0.55
97   476238.6  3638728.8  -117.2540361    32.8864623     0.53
98   476237.6  3638728.8  -117.2540467    32.8864619     0.51
99   476236.6  3638728.8  -117.2540574    32.8864615     0.49
100   476235.6  3638728.7  -117.2540681    32.8864611     0.47
101   476234.6  3638728.7  -117.2540788    32.8864607     0.45
102   476233.6  3638728.6  -117.2540895    32.8864603     0.43
103   476232.6  3638728.6  -117.2541002    32.8864599     0.41
104   476231.6  3638728.6  -117.2541108    32.8864595     0.39
105   476230.6  3638728.5  -117.2541215    32.8864592     0.37
106   476229.6  3638728.5  -117.2541322    32.8864588     0.35
107   476228.6  3638728.4  -117.2541429    32.8864584     0.33
108   476227.6  3638728.4  -117.2541536    32.8864580     0.31
109   476226.6  3638728.4  -117.2541642    32.8864576     0.29
110   476225.6  3638728.3  -117.2541749    32.8864572     0.27
111   476224.6  3638728.3  -117.2541856    32.8864568     0.25
