80   476230.4  3639928.9  -117.2541553    32.8972873     0.74
81   476229.4  3639928.9  -117.2541659    32.8972872     0.72
82   476228.4  3639928.9  -117.2541766    32.8972870     0.69
83   476227.4  3639928.9  -117.2541873    32.8972868     0.67
84   476226.4  3639928.9  -117.2541980    32.8972867     0.65
85   476225.4  3639928.8  -117.2542087    32.8972865     0.63
86   476224.4  3639928.8  -117.2542194    32.8972864     0.61
87   476223.4  3639928.8  -117.2542301    32.8972862     0.47
88   476222.4  3639928.8  -117.2542408    32.8972860     0.42
89   476221.4  3639928.8  -117.2542515    32.8972859     0.40
90   476220.4  3639928.8  -117.2542622    32.8972857     0.39
91   476219.4  3639928.8  -117.2542729    32.8972856     0.37
92   476218.4  3639928.7  -117.2542835    32.8972854     0.36
93   476217.4  3639928.7  -117.2542942    32.8972853     0.34
94   476216.4  3639928.7  -117.2543049    32.8972851     0.30
95   476215.4  3639928.7  -117.2543156    32.8972849     0.47
96   476214.4  3639928.7  -117.2543263    32.8972848     0.46
97   476213.4  3639928.7  -117.2543370    32.8972846     0.44
98   476212.4  3639928.6  -117.2543477    32.8972845     0.42
99   476211.4  3639928.6  -117.2543584    32.8972843     0.42
100   476210.4  3639928.6  -117.2543691    32.8972841     0.40
101   476209.4  3639928.6  -117.2543798    32.8972840     0.39
102   476208.4  3639928.6  -117.2543905    32.8972838     0.38
103   476207.4  3639928.6  -117.2544011    32.8972837     0.37
104   476206.4  3639928.6  -117.2544118    32.8972835     0.37
105   476205.4  3639928.5  -117.2544225    32.8972833     0.35
106   476204.4  3639928.5  -117.2544332    32.8972832     0.34
107   476203.4  3639928.5  -117.2544439    32.8972830     0.33
108   476202.4  3639928.5  -117.2544546    32.8972829     0.32
109   476201.4  3639928.5  -117.2544653    32.8972827     0.31
110   476200.4  3639928.5  -117.2544760    32.8972826     0.29
111   476199.4  3639928.4  -117.2544867    32.8972824     0.28
112   476198.4  3639928.4  -117.2544974    32.8972822     0.28
