48   476260.9  3639331.6  -117.2538132    32.8919000     1.71
49   476259.9  3639331.6  -117.2538239    32.8919000     1.65
50   476258.9  3639331.6  -117.2538346    32.8919000     1.59
51   476257.9  3639331.6  -117.2538453    32.8919000     1.54
52   476256.9  3639331.6  -117.2538560    32.8919000     1.49
53   476255.9  3639331.6  -117.2538667    32.8919000     1.43
54   476254.9  3639331.6  -117.2538774    32.8919000     1.39
55   476253.9  3639331.6  -117.2538880    32.8919000     1.34
56   476252.9  3639331.6  -117.2538987    32.8919000     1.30
57   476251.9  3639331.6  -117.2539094    32.8919000     1.26
58   476250.9  3639331.6  -117.2539201    32.8919000     1.23
59   476249.9  3639331.6  -117.2539308    32.8919000     1.19
60   476248.9  3639331.6  -117.2539415    32.8919000     1.15
61   476247.9  3639331.6  -117.2539522    32.8919000     1.11
62   476246.9  3639331.6  -117.2539629    32.8919000     1.08
63   476245.9  3639331.7  -117.2539736    32.8919000     1.04
64   476244.9  3639331.7  -117.2539843    32.8919000     1.00
65   476243.9  3639331.7  -117.2539950    32.8919000     0.97
66   476242.9  3639331.7  -117.2540057    32.8919000     0.93
67   476241.9  3639331.7  -117.2540163    32.8919000     0.90
68   476240.9  3639331.7  -117.2540270    32.8919000     0.87
69   476239.9  3639331.7  -117.2540377    32.8919000     0.83
70   476238.9  3639331.7  -117.2540484    32.8919000     0.80
71   476237.9  3639331.7  -117.2540591    32.8919000     0.77
72   476236.9  3639331.7  -117.2540698    32.8919000     0.74
73   476235.9  3639331.7  -117.2540805    32.8919000     0.71
74   476234.9  3639331.7  -117.2540912    32.8919000     0.69
75   476233.9  3639331.7  -117.2541019    32.8919000     0.61
76   476232.9  3639331.7  -117.2541126    32.8919000     0.57
77   476231.9  3639331.7  -117.2541233    32.8919000     0.54
78   476230.9  3639331.7  -117.2541340    32.8919000     0.52
79   476229.9  3639331.7  -117.2541446    32.8919000     0.49
80   476228.9  3639331.7  -117.2541553    32.8919000     0.47
81   476227.9  3639331.7  -117.2541660    32.8919000     0.44
82   476226.9  3639331.7  -117.2541767    32.8919000     0.43
83   476225.9  3639331.7  -117.2541874    32.8919000     0.40
84   476224.9  3639331.7  -117.2541981    32.8919000     0.40
85   476223.9  3639331.7  -117.2542088    32.8919000     0.38
