28   476264.4  3640126.1  -117.2537968    32.8990670     2.76
29   476263.4  3640126.0  -117.2538074    32.8990659     2.77
30   476262.4  3640125.9  -117.2538180    32.8990647     2.77
31   476261.4  3640125.8  -117.2538286    32.8990635     2.78
32   476260.4  3640125.6  -117.2538392    32.8990623     2.79
33   476259.4  3640125.5  -117.2538498    32.8990611     2.80
34   476258.4  3640125.4  -117.2538604    32.8990600     2.81
35   476257.4  3640125.2  -117.2538710    32.8990588     2.82
36   476256.4  3640125.1  -117.2538816    32.8990576     2.84
37   476255.4  3640125.0  -117.2538922    32.8990564     2.84
38   476254.4  3640124.9  -117.2539028    32.8990553     2.86
39   476253.5  3640124.7  -117.2539134    32.8990541     2.87
40   476252.5  3640124.6  -117.2539240    32.8990529     2.88
41   476251.5  3640124.5  -117.2539346    32.8990517     2.90
42   476250.5  3640124.3  -117.2539452    32.8990505     2.93
43   476249.5  3640124.2  -117.2539558    32.8990494     2.96
44   476248.5  3640124.1  -117.2539664    32.8990482     2.99
45   476247.5  3640124.0  -117.2539770    32.8990470     3.01
46   476246.5  3640123.8  -117.2539876    32.8990458     3.03
47   476245.5  3640123.7  -117.2539982    32.8990447     3.04
48   476244.5  3640123.6  -117.2540088    32.8990435     3.05
49   476243.5  3640123.4  -117.2540195    32.8990423     3.07
50   476242.5  3640123.3  -117.2540301    32.8990411     3.08
51   476241.6  3640123.2  -117.2540407    32.8990399     3.10
52   476240.6  3640123.1  -117.2540513    32.8990388     3.12
53   476239.6  3640122.9  -117.2540619    32.8990376     3.14
54   476238.6  3640122.8  -117.2540725    32.8990364     3.16
55   476237.6  3640122.7  -117.2540831    32.8990352     3.17
56   476236.6  3640122.5  -117.2540937    32.8990341     3.18
57   476235.6  3640122.4  -117.2541043    32.8990329     3.13
58   476234.6  3640122.3  -117.2541149    32.8990317     3.02
59   476233.6  3640122.2  -117.2541255    32.8990305     2.92
60   476232.6  3640122.0  -117.2541361    32.8990294     2.83
61   476231.6  3640121.9  -117.2541467    32.8990282     2.72
62   476230.6  3640121.8  -117.2541573    32.8990270     2.59
63   476229.7  3640121.7  -117.2541679    32.8990258     2.47
64   476228.7  3640121.5  -117.2541785    32.8990246     2.35
65   476227.7  3640121.4  -117.2541891    32.8990235     2.24
66   476226.7  3640121.3  -117.2541997    32.8990223     2.15
67   476225.7  3640121.1  -117.2542103    32.8990211     2.06
68   476224.7  3640121.0  -117.2542209    32.8990199     1.97
69   476223.7  3640120.9  -117.2542315    32.8990188     1.90
70   476222.7  3640120.8  -117.2542421    32.8990176     1.83
71   476221.7  3640120.6  -117.2542527    32.8990164     1.76
72   476220.7  3640120.5  -117.2542633    32.8990152     1.69
73   476219.7  3640120.4  -117.2542739    32.8990140     1.63
74   476218.7  3640120.2  -117.2542845    32.8990129     1.58
75   476217.8  3640120.1  -117.2542951    32.8990117     1.53
76   476216.8  3640120.0  -117.2543057    32.8990105     1.49
77   476215.8  3640119.9  -117.2543163    32.8990093     1.44
78   476214.8  3640119.7  -117.2543269    32.8990082     1.39
79   476213.8  3640119.6  -117.2543375    32.8990070     1.36
80   476212.8  3640119.5  -117.2543481    32.8990058     1.30
81   476211.8  3640119.3  -117.2543587    32.8990046     1.25
82   476210.8  3640119.2  -117.2543693    32.8990034     1.21
83   476209.8  3640119.1  -117.2543799    32.8990023     1.17
84   476208.8  3640119.0  -117.2543905    32.8990011     1.13
85   476207.8  3640118.8  -117.2544011    32.8989999     1.08
86   476206.8  3640118.7  -117.2544117    32.8989987     1.04
87   476205.9  3640118.6  -117.2544223    32.8989976     1.01
88   476204.9  3640118.4  -117.2544329    32.8989964     0.88
89   476203.9  3640118.3  -117.2544435    32.8989952     0.84
90   476202.9  3640118.2  -117.2544541    32.8989940     0.81
91   476201.9  3640118.1  -117.2544647    32.8989928     0.77
92   476200.9  3640117.9  -117.2544753    32.8989917     0.73
93   476199.9  3640117.8  -117.2544859    32.8989905     0.59
94   476198.9  3640117.7  -117.2544965    32.8989893     0.55
95   476197.9  3640117.5  -117.2545071    32.8989881     0.50
96   476196.9  3640117.4  -117.2545177    32.8989870     0.48
97   476195.9  3640117.3  -117.2545283    32.8989858     0.46
98   476194.9  3640117.2  -117.2545389    32.8989846     0.45
