113   476125.8  3640508.8  -117.2552885    32.9025160     0.39
114   476124.8  3640508.6  -117.2552990    32.9025144     0.36
115   476123.8  3640508.5  -117.2553095    32.9025127     0.34
116   476122.8  3640508.3  -117.2553200    32.9025111     0.34
117   476121.9  3640508.1  -117.2553305    32.9025095     0.32
118   476120.9  3640507.9  -117.2553410    32.9025078     0.31
119   476119.9  3640507.8  -117.2553516    32.9025062     0.30
120   476118.9  3640507.6  -117.2553621    32.9025046     0.30
121   476117.9  3640507.4  -117.2553726    32.9025029     0.28
122   476116.9  3640507.2  -117.2553831    32.9025013     0.27
123   476116.0  3640507.0  -117.2553936    32.9024997     0.27
124   476115.0  3640506.9  -117.2554041    32.9024981     0.26
125   476114.0  3640506.7  -117.2554147    32.9024964     0.25
126   476113.0  3640506.5  -117.2554252    32.9024948     0.27
127   476112.0  3640506.3  -117.2554357    32.9024932     0.24
128   476111.0  3640506.1  -117.2554462    32.9024915     0.23
129   476110.0  3640506.0  -117.2554567    32.9024899     0.23
130   476109.1  3640505.8  -117.2554672    32.9024883     0.22
131   476108.1  3640505.6  -117.2554778    32.9024867     0.20
