42   476159.3  3640718.6  -117.2549359    32.9044089     3.01
43   476158.3  3640718.4  -117.2549463    32.9044068     3.02
44   476157.3  3640718.1  -117.2549567    32.9044046     3.05
45   476156.4  3640717.9  -117.2549671    32.9044024     3.06
46   476155.4  3640717.6  -117.2549775    32.9044003     3.06
47   476154.4  3640717.4  -117.2549878    32.9043981     2.99
48   476153.4  3640717.2  -117.2549982    32.9043959     2.91
49   476152.5  3640716.9  -117.2550086    32.9043938     2.83
50   476151.5  3640716.7  -117.2550190    32.9043916     2.72
51   476150.5  3640716.4  -117.2550294    32.9043894     2.63
52   476149.6  3640716.2  -117.2550397    32.9043873     2.56
53   476148.6  3640716.0  -117.2550501    32.9043851     2.49
54   476147.6  3640715.7  -117.2550605    32.9043829     2.42
55   476146.6  3640715.5  -117.2550709    32.9043807     2.33
56   476145.7  3640715.3  -117.2550813    32.9043786     2.24
57   476144.7  3640715.0  -117.2550916    32.9043764     2.16
58   476143.7  3640714.8  -117.2551020    32.9043742     2.08
59   476142.8  3640714.5  -117.2551124    32.9043721     2.01
60   476141.8  3640714.3  -117.2551228    32.9043699     1.93
61   476140.8  3640714.1  -117.2551332    32.9043677     1.85
62   476139.8  3640713.8  -117.2551435    32.9043656     1.79
63   476138.9  3640713.6  -117.2551539    32.9043634     1.72
64   476137.9  3640713.4  -117.2551643    32.9043612     1.67
65   476136.9  3640713.1  -117.2551747    32.9043591     1.66
66   476136.0  3640712.9  -117.2551851    32.9043569     1.61
67   476135.0  3640712.6  -117.2551954    32.9043547     1.55
68   476134.0  3640712.4  -117.2552058    32.9043526     1.45
69   476133.0  3640712.2  -117.2552162    32.9043504     1.44
70   476132.1  3640711.9  -117.2552266    32.9043482     1.40
71   476131.1  3640711.7  -117.2552370    32.9043461     1.35
72   476130.1  3640711.4  -117.2552473    32.9043439     1.31
73   476129.2  3640711.2  -117.2552577    32.9043417     1.27
74   476128.2  3640711.0  -117.2552681    32.9043395     1.23
75   476127.2  3640710.7  -117.2552785    32.9043374     1.20
76   476126.2  3640710.5  -117.2552889    32.9043352     1.16
77   476125.3  3640710.3  -117.2552992    32.9043330     1.12
78   476124.3  3640710.0  -117.2553096    32.9043309     1.09
79   476123.3  3640709.8  -117.2553200    32.9043287     1.06
80   476122.4  3640709.5  -117.2553304    32.9043265     1.03
81   476121.4  3640709.3  -117.2553408    32.9043244     1.00
82   476120.4  3640709.1  -117.2553511    32.9043222     0.97
83   476119.4  3640708.8  -117.2553615    32.9043200     0.93
84   476118.5  3640708.6  -117.2553719    32.9043179     0.91
85   476117.5  3640708.4  -117.2553823    32.9043157     0.88
86   476116.5  3640708.1  -117.2553926    32.9043135     0.85
87   476115.6  3640707.9  -117.2554030    32.9043114     0.81
88   476114.6  3640707.6  -117.2554134    32.9043092     0.79
89   476113.6  3640707.4  -117.2554238    32.9043070     0.77
90   476112.6  3640707.2  -117.2554342    32.9043049     0.73
91   476111.7  3640706.9  -117.2554445    32.9043027     0.68
92   476110.7  3640706.7  -117.2554549    32.9043005     0.74
93   476109.7  3640706.5  -117.2554653    32.9042983     0.72
94   476108.8  3640706.2  -117.2554757    32.9042962     0.69
95   476107.8  3640706.0  -117.2554861    32.9042940     0.66
96   476106.8  3640705.7  -117.2554964    32.9042918     0.64
97   476105.8  3640705.5  -117.2555068    32.9042897     0.62
98   476104.9  3640705.3  -117.2555172    32.9042875     0.61
99   476103.9  3640705.0  -117.2555276    32.9042853     0.59
100   476102.9  3640704.8  -117.2555380    32.9042832     0.57
101   476102.0  3640704.5  -117.2555483    32.9042810     0.55
102   476101.0  3640704.3  -117.2555587    32.9042788     0.53
103   476100.0  3640704.1  -117.2555691    32.9042767     0.51
104   476099.0  3640703.8  -117.2555795    32.9042745     0.49
105   476098.1  3640703.6  -117.2555899    32.9042723     0.47
106   476097.1  3640703.4  -117.2556002    32.9042702     0.45
107   476096.1  3640703.1  -117.2556106    32.9042680     0.43
108   476095.2  3640702.9  -117.2556210    32.9042658     0.41
109   476094.2  3640702.6  -117.2556314    32.9042637     0.39
110   476093.2  3640702.4  -117.2556418    32.9042615     0.38
