123   476170.2  3640114.0  -117.2548039    32.8989552     0.42
124   476169.2  3640113.8  -117.2548145    32.8989540     0.41
125   476168.2  3640113.7  -117.2548251    32.8989528     0.41
126   476167.2  3640113.6  -117.2548357    32.8989516     0.34
127   476166.2  3640113.4  -117.2548463    32.8989504     0.33
128   476165.2  3640113.3  -117.2548569    32.8989493     0.31
129   476164.2  3640113.2  -117.2548675    32.8989481     0.30
130   476163.2  3640113.1  -117.2548781    32.8989469     0.28
131   476162.2  3640112.9  -117.2548887    32.8989457     0.28
132   476161.2  3640112.8  -117.2548993    32.8989446     0.26
133   476160.2  3640112.7  -117.2549099    32.8989434     0.23
