78   476233.0  3640021.7  -117.2541292    32.8981246     1.47
79   476232.0  3640021.6  -117.2541398    32.8981237     1.44
80   476231.0  3640021.5  -117.2541505    32.8981227     1.40
81   476230.0  3640021.4  -117.2541611    32.8981217     1.37
82   476229.1  3640021.3  -117.2541717    32.8981208     1.33
83   476228.1  3640021.2  -117.2541824    32.8981198     1.30
84   476227.1  3640021.1  -117.2541930    32.8981188     1.27
85   476226.1  3640021.0  -117.2542036    32.8981179     1.23
86   476225.1  3640020.9  -117.2542143    32.8981169     1.20
87   476224.1  3640020.8  -117.2542249    32.8981160     1.17
88   476223.1  3640020.7  -117.2542355    32.8981150     1.14
89   476222.1  3640020.6  -117.2542462    32.8981140     1.10
90   476221.1  3640020.5  -117.2542568    32.8981131     1.08
91   476220.1  3640020.4  -117.2542674    32.8981121     1.05
92   476219.1  3640020.3  -117.2542780    32.8981111     1.03
93   476218.1  3640020.2  -117.2542887    32.8981102     0.96
94   476217.1  3640020.1  -117.2542993    32.8981092     0.94
95   476216.1  3640020.0  -117.2543099    32.8981082     0.91
96   476215.1  3640019.9  -117.2543206    32.8981073     0.88
97   476214.1  3640019.7  -117.2543312    32.8981063     0.86
98   476213.1  3640019.6  -117.2543418    32.8981053     0.84
99   476212.1  3640019.5  -117.2543525    32.8981044     0.83
100   476211.2  3640019.4  -117.2543631    32.8981034     0.80
101   476210.2  3640019.3  -117.2543737    32.8981024     0.77
102   476209.2  3640019.2  -117.2543844    32.8981015     0.74
103   476208.2  3640019.1  -117.2543950    32.8981005     0.72
104   476207.2  3640019.0  -117.2544056    32.8980995     0.69
105   476206.2  3640018.9  -117.2544162    32.8980986     0.68
106   476205.2  3640018.8  -117.2544269    32.8980976     0.63
107   476204.2  3640018.7  -117.2544375    32.8980966     0.63
108   476203.2  3640018.6  -117.2544481    32.8980957     0.60
109   476202.2  3640018.5  -117.2544588    32.8980947     0.57
110   476201.2  3640018.4  -117.2544694    32.8980937     0.56
111   476200.2  3640018.3  -117.2544800    32.8980928     0.52
112   476199.2  3640018.2  -117.2544907    32.8980918     0.47
113   476198.2  3640018.1  -117.2545013    32.8980908     0.43
