35   476102.4  3640904.5  -117.2555485    32.9060848     1.26
36   476101.5  3640904.2  -117.2555584    32.9060815     1.23
37   476100.6  3640903.8  -117.2555684    32.9060783     1.20
38   476099.6  3640903.4  -117.2555783    32.9060750     1.19
39   476098.7  3640903.1  -117.2555883    32.9060717     1.17
40   476097.8  3640902.7  -117.2555983    32.9060684     1.13
41   476096.8  3640902.3  -117.2556082    32.9060651     1.11
42   476095.9  3640902.0  -117.2556182    32.9060618     1.08
43   476095.0  3640901.6  -117.2556281    32.9060585     1.05
44   476094.0  3640901.3  -117.2556381    32.9060552     1.02
45   476093.1  3640900.9  -117.2556480    32.9060519     1.00
46   476092.2  3640900.5  -117.2556580    32.9060486     0.97
47   476091.3  3640900.2  -117.2556680    32.9060453     0.95
48   476090.3  3640899.8  -117.2556779    32.9060421     0.93
49   476089.4  3640899.4  -117.2556879    32.9060388     0.90
50   476088.5  3640899.1  -117.2556978    32.9060355     0.88
51   476087.5  3640898.7  -117.2557078    32.9060322     0.86
52   476086.6  3640898.4  -117.2557177    32.9060289     0.84
53   476085.7  3640898.0  -117.2557277    32.9060256     0.82
54   476084.7  3640897.6  -117.2557376    32.9060223     0.80
55   476083.8  3640897.3  -117.2557476    32.9060190     0.79
56   476082.9  3640896.9  -117.2557576    32.9060157     0.78
57   476081.9  3640896.5  -117.2557675    32.9060124     0.76
58   476081.0  3640896.2  -117.2557775    32.9060091     0.74
59   476080.1  3640895.8  -117.2557874    32.9060059     0.72
60   476079.1  3640895.5  -117.2557974    32.9060026     0.70
61   476078.2  3640895.1  -117.2558073    32.9059993     0.68
62   476077.3  3640894.7  -117.2558173    32.9059960     0.67
63   476076.3  3640894.4  -117.2558273    32.9059927     0.66
64   476075.4  3640894.0  -117.2558372    32.9059894     0.64
65   476074.5  3640893.6  -117.2558472    32.9059861     0.63
66   476073.5  3640893.3  -117.2558571    32.9059828     0.63
67   476072.6  3640892.9  -117.2558671    32.9059795     0.62
68   476071.7  3640892.6  -117.2558770    32.9059762     0.61
69   476070.7  3640892.2  -117.2558870    32.9059729     0.61
70   476069.8  3640891.8  -117.2558970    32.9059697     0.60
71   476068.9  3640891.5  -117.2559069    32.9059664     0.51
72   476068.0  3640891.1  -117.2559169    32.9059631     0.69
73   476067.0  3640890.7  -117.2559268    32.9059598     0.69
74   476066.1  3640890.4  -117.2559368    32.9059565     0.69
75   476065.2  3640890.0  -117.2559467    32.9059532     0.68
76   476064.2  3640889.7  -117.2559567    32.9059499     0.67
77   476063.3  3640889.3  -117.2559666    32.9059466     0.65
78   476062.4  3640888.9  -117.2559766    32.9059433     0.64
79   476061.4  3640888.6  -117.2559866    32.9059400     0.62
80   476060.5  3640888.2  -117.2559965    32.9059367     0.60
81   476059.6  3640887.8  -117.2560065    32.9059335     0.58
82   476058.6  3640887.5  -117.2560164    32.9059302     0.56
83   476057.7  3640887.1  -117.2560264    32.9059269     0.53
84   476056.8  3640886.8  -117.2560363    32.9059236     0.52
85   476055.8  3640886.4  -117.2560463    32.9059203     0.50
86   476054.9  3640886.0  -117.2560563    32.9059170     0.49
87   476054.0  3640885.7  -117.2560662    32.9059137     0.48
88   476053.0  3640885.3  -117.2560762    32.9059104     0.45
89   476052.1  3640884.9  -117.2560861    32.9059071     0.44
90   476051.2  3640884.6  -117.2560961    32.9059038     0.42
91   476050.2  3640884.2  -117.2561060    32.9059006     0.40
92   476049.3  3640883.9  -117.2561160    32.9058973     0.38
93   476048.4  3640883.5  -117.2561259    32.9058940     0.36
94   476047.4  3640883.1  -117.2561359    32.9058907     0.33
95   476046.5  3640882.8  -117.2561459    32.9058874     0.32
96   476045.6  3640882.4  -117.2561558    32.9058841     0.30
97   476044.7  3640882.0  -117.2561658    32.9058808     0.28
98   476043.7  3640881.7  -117.2561757    32.9058775     0.26
99   476042.8  3640881.3  -117.2561857    32.9058742     0.26
100   476041.9  3640881.0  -117.2561956    32.9058709     0.24
101   476040.9  3640880.6  -117.2562056    32.9058676     0.23
102   476040.0  3640880.2  -117.2562156    32.9058644     0.22
103   476039.1  3640879.9  -117.2562255    32.9058611     0.21
104   476038.1  3640879.5  -117.2562355    32.9058578     0.20
