68   476215.7  3640220.3  -117.2543201    32.8999151     0.93
69   476214.7  3640220.1  -117.2543307    32.8999138     0.91
70   476213.7  3640220.0  -117.2543413    32.8999126     0.88
71   476212.7  3640219.9  -117.2543519    32.8999113     0.86
72   476211.7  3640219.7  -117.2543625    32.8999101     0.84
73   476210.7  3640219.6  -117.2543730    32.8999088     0.81
74   476209.7  3640219.5  -117.2543836    32.8999076     0.79
75   476208.7  3640219.3  -117.2543942    32.8999063     0.77
76   476207.7  3640219.2  -117.2544048    32.8999051     0.75
77   476206.7  3640219.0  -117.2544154    32.8999038     0.73
78   476205.7  3640218.9  -117.2544260    32.8999026     0.71
79   476204.8  3640218.8  -117.2544366    32.8999013     0.68
80   476203.8  3640218.6  -117.2544472    32.8999001     0.66
81   476202.8  3640218.5  -117.2544578    32.8998988     0.65
82   476201.8  3640218.4  -117.2544684    32.8998976     0.61
83   476200.8  3640218.2  -117.2544789    32.8998963     0.60
84   476199.8  3640218.1  -117.2544895    32.8998951     0.57
85   476198.8  3640218.0  -117.2545001    32.8998938     0.55
86   476197.8  3640217.8  -117.2545107    32.8998926     0.52
87   476196.8  3640217.7  -117.2545213    32.8998914     0.50
88   476195.8  3640217.5  -117.2545319    32.8998901     0.48
89   476194.9  3640217.4  -117.2545425    32.8998889     0.46
90   476193.9  3640217.3  -117.2545531    32.8998876     0.46
91   476192.9  3640217.1  -117.2545637    32.8998864     0.42
92   476191.9  3640217.0  -117.2545743    32.8998851     0.41
93   476190.9  3640216.9  -117.2545848    32.8998839     0.39
94   476189.9  3640216.7  -117.2545954    32.8998826     0.37
95   476188.9  3640216.6  -117.2546060    32.8998814     0.35
96   476187.9  3640216.5  -117.2546166    32.8998801     0.33
97   476186.9  3640216.3  -117.2546272    32.8998789     0.32
98   476185.9  3640216.2  -117.2546378    32.8998776     0.30
99   476184.9  3640216.1  -117.2546484    32.8998764     0.28
100   476184.0  3640215.9  -117.2546590    32.8998751     0.26
101   476183.0  3640215.8  -117.2546696    32.8998739     0.21
102   476182.0  3640215.6  -117.2546801    32.8998726     0.20
103   476181.0  3640215.5  -117.2546907    32.8998714     0.18
104   476180.0  3640215.4  -117.2547013    32.8998701     0.16
105   476179.0  3640215.2  -117.2547119    32.8998689     0.15
106   476178.0  3640215.1  -117.2547225    32.8998676     0.13
107   476177.0  3640215.0  -117.2547331    32.8998664     0.11
108   476176.0  3640214.8  -117.2547437    32.8998651     0.10
109   476175.0  3640214.7  -117.2547543    32.8998639     0.08
110   476174.0  3640214.6  -117.2547649    32.8998626     0.07
111   476173.1  3640214.4  -117.2547755    32.8998614     0.05
112   476172.1  3640214.3  -117.2547860    32.8998601     0.04
113   476171.1  3640214.1  -117.2547966    32.8998589     0.02
114   476170.1  3640214.0  -117.2548072    32.8998576     0.01
