56   476181.9  3640519.0  -117.2546890    32.9026088     1.16
57   476180.9  3640518.8  -117.2546995    32.9026072     1.14
58   476179.9  3640518.6  -117.2547100    32.9026056     1.11
59   476178.9  3640518.4  -117.2547205    32.9026039     1.08
60   476177.9  3640518.3  -117.2547310    32.9026023     1.06
61   476177.0  3640518.1  -117.2547416    32.9026007     1.03
62   476176.0  3640517.9  -117.2547521    32.9025990     1.00
63   476175.0  3640517.7  -117.2547626    32.9025974     0.98
64   476174.0  3640517.5  -117.2547731    32.9025958     0.95
65   476173.0  3640517.4  -117.2547836    32.9025942     0.93
66   476172.0  3640517.2  -117.2547941    32.9025925     0.90
67   476171.1  3640517.0  -117.2548047    32.9025909     0.88
68   476170.1  3640516.8  -117.2548152    32.9025893     0.86
69   476169.1  3640516.7  -117.2548257    32.9025876     0.84
70   476168.1  3640516.5  -117.2548362    32.9025860     0.81
71   476167.1  3640516.3  -117.2548467    32.9025844     0.79
72   476166.1  3640516.1  -117.2548572    32.9025828     0.77
73   476165.2  3640515.9  -117.2548678    32.9025811     0.75
74   476164.2  3640515.8  -117.2548783    32.9025795     0.73
75   476163.2  3640515.6  -117.2548888    32.9025779     0.71
76   476162.2  3640515.4  -117.2548993    32.9025762     0.70
77   476161.2  3640515.2  -117.2549098    32.9025746     0.74
78   476160.2  3640515.1  -117.2549203    32.9025730     0.72
79   476159.2  3640514.9  -117.2549309    32.9025714     0.70
80   476158.3  3640514.7  -117.2549414    32.9025697     0.68
81   476157.3  3640514.5  -117.2549519    32.9025681     0.66
82   476156.3  3640514.3  -117.2549624    32.9025665     0.64
83   476155.3  3640514.2  -117.2549729    32.9025648     0.62
84   476154.3  3640514.0  -117.2549835    32.9025632     0.60
85   476153.3  3640513.8  -117.2549940    32.9025616     0.59
86   476152.4  3640513.6  -117.2550045    32.9025600     0.57
87   476151.4  3640513.5  -117.2550150    32.9025583     0.55
88   476150.4  3640513.3  -117.2550255    32.9025567     0.53
89   476149.4  3640513.1  -117.2550360    32.9025551     0.51
90   476148.4  3640512.9  -117.2550466    32.9025534     0.50
91   476147.4  3640512.7  -117.2550571    32.9025518     0.47
92   476146.5  3640512.6  -117.2550676    32.9025502     0.45
93   476145.5  3640512.4  -117.2550781    32.9025486     0.43
94   476144.5  3640512.2  -117.2550886    32.9025469     0.42
95   476143.5  3640512.0  -117.2550991    32.9025453     0.40
96   476142.5  3640511.8  -117.2551097    32.9025437     0.39
97   476141.5  3640511.7  -117.2551202    32.9025420     0.38
98   476140.6  3640511.5  -117.2551307    32.9025404     0.36
99   476139.6  3640511.3  -117.2551412    32.9025388     0.35
100   476138.6  3640511.1  -117.2551517    32.9025372     0.34
101   476137.6  3640511.0  -117.2551622    32.9025355     0.33
102   476136.6  3640510.8  -117.2551728    32.9025339     0.33
103   476135.6  3640510.6  -117.2551833    32.9025323     0.32
104   476134.6  3640510.4  -117.2551938    32.9025306     0.32
105   476133.7  3640510.2  -117.2552043    32.9025290     0.31
106   476132.7  3640510.1  -117.2552148    32.9025274     0.31
107   476131.7  3640509.9  -117.2552253    32.9025258     0.30
108   476130.7  3640509.7  -117.2552359    32.9025241     0.28
109   476129.7  3640509.5  -117.2552464    32.9025225     0.28
110   476128.7  3640509.4  -117.2552569    32.9025209     0.27
111   476127.8  3640509.2  -117.2552674    32.9025192     0.26
112   476126.8  3640509.0  -117.2552779    32.9025176     0.24
113   476125.8  3640508.8  -117.2552885    32.9025160     0.23
114   476124.8  3640508.6  -117.2552990    32.9025144     0.21
115   476123.8  3640508.5  -117.2553095    32.9025127     0.20
116   476122.8  3640508.3  -117.2553200    32.9025111     0.17
117   476121.9  3640508.1  -117.2553305    32.9025095     0.15
118   476120.9  3640507.9  -117.2553410    32.9025078     0.13
119   476119.9  3640507.8  -117.2553516    32.9025062     0.12
120   476118.9  3640507.6  -117.2553621    32.9025046     0.10
121   476117.9  3640507.4  -117.2553726    32.9025029     0.09
122   476116.9  3640507.2  -117.2553831    32.9025013     0.10
123   476116.0  3640507.0  -117.2553936    32.9024997     0.08
124   476115.0  3640506.9  -117.2554041    32.9024981     0.07
