83   484788.0  3614125.7  -117.1622309    32.6646776     1.57
84   484787.2  3614125.1  -117.1622397    32.6646726     1.52
85   484786.3  3614124.6  -117.1622485    32.6646675     1.50
86   484785.5  3614124.0  -117.1622573    32.6646624     1.48
87   484784.7  3614123.4  -117.1622661    32.6646573     1.44
88   484783.9  3614122.9  -117.1622749    32.6646522     1.42
89   484783.0  3614122.3  -117.1622837    32.6646471     1.38
90   484782.2  3614121.7  -117.1622925    32.6646420     1.36
91   484781.4  3614121.2  -117.1623013    32.6646369     1.34
92   484780.6  3614120.6  -117.1623101    32.6646318     1.32
93   484779.7  3614120.1  -117.1623189    32.6646268     1.29
94   484778.9  3614119.5  -117.1623277    32.6646217     1.25
95   484778.1  3614118.9  -117.1623366    32.6646166     1.23
96   484777.2  3614118.4  -117.1623454    32.6646115     1.22
97   484776.4  3614117.8  -117.1623542    32.6646064     1.20
98   484775.6  3614117.2  -117.1623630    32.6646013     1.16
99   484774.8  3614116.7  -117.1623718    32.6645962     1.13
100   484773.9  3614116.1  -117.1623806    32.6645911     1.10
101   484773.1  3614115.6  -117.1623894    32.6645860     1.09
102   484772.3  3614115.0  -117.1623982    32.6645810     1.06
103   484771.5  3614114.4  -117.1624070    32.6645759     1.02
104   484770.6  3614113.9  -117.1624158    32.6645708     1.00
105   484769.8  3614113.3  -117.1624246    32.6645657     0.97
106   484769.0  3614112.7  -117.1624334    32.6645606     0.95
107   484768.2  3614112.2  -117.1624422    32.6645555     0.93
108   484767.3  3614111.6  -117.1624510    32.6645504     0.90
109   484766.5  3614111.0  -117.1624598    32.6645453     0.88
110   484765.7  3614110.5  -117.1624686    32.6645402     0.84
111   484764.8  3614109.9  -117.1624774    32.6645352     0.82
112   484764.0  3614109.4  -117.1624862    32.6645301     0.78
113   484763.2  3614108.8  -117.1624951    32.6645250     0.77
114   484762.4  3614108.2  -117.1625039    32.6645199     0.75
115   484761.5  3614107.7  -117.1625127    32.6645148     0.72
116   484760.7  3614107.1  -117.1625215    32.6645097     0.70
117   484759.9  3614106.5  -117.1625303    32.6645046     0.61
118   484759.1  3614106.0  -117.1625391    32.6644995     0.60
119   484758.2  3614105.4  -117.1625479    32.6644944     0.58
120   484757.4  3614104.9  -117.1625567    32.6644894     0.56
121   484756.6  3614104.3  -117.1625655    32.6644843     0.55
122   484755.8  3614103.7  -117.1625743    32.6644792     0.53
123   484754.9  3614103.2  -117.1625831    32.6644741     0.49
