51   485047.3  3613823.6  -117.1594610    32.6619560     3.03
52   485046.4  3613823.0  -117.1594701    32.6619512     3.00
53   485045.6  3613822.5  -117.1594791    32.6619464     2.89
54   485044.7  3613822.0  -117.1594882    32.6619416     2.82
55   485043.9  3613821.5  -117.1594972    32.6619368     2.79
56   485043.0  3613820.9  -117.1595062    32.6619320     2.74
57   485042.2  3613820.4  -117.1595153    32.6619272     2.65
58   485041.3  3613819.9  -117.1595243    32.6619225     2.61
59   485040.5  3613819.3  -117.1595334    32.6619177     2.56
60   485039.6  3613818.8  -117.1595424    32.6619129     2.53
61   485038.8  3613818.3  -117.1595514    32.6619081     2.51
62   485037.9  3613817.8  -117.1595605    32.6619033     2.48
63   485037.1  3613817.2  -117.1595695    32.6618985     2.42
64   485036.2  3613816.7  -117.1595786    32.6618937     2.32
65   485035.4  3613816.2  -117.1595876    32.6618890     2.25
66   485034.5  3613815.6  -117.1595966    32.6618842     2.15
67   485033.7  3613815.1  -117.1596057    32.6618794     2.09
68   485032.8  3613814.6  -117.1596147    32.6618746     2.05
69   485032.0  3613814.1  -117.1596238    32.6618698     1.99
70   485031.1  3613813.5  -117.1596328    32.6618650     1.91
71   485030.3  3613813.0  -117.1596418    32.6618602     1.86
72   485029.4  3613812.5  -117.1596509    32.6618555     1.78
73   485028.6  3613811.9  -117.1596599    32.6618507     1.74
74   485027.7  3613811.4  -117.1596690    32.6618459     1.71
75   485026.9  3613810.9  -117.1596780    32.6618411     1.65
76   485026.0  3613810.3  -117.1596870    32.6618363     1.61
77   485025.2  3613809.8  -117.1596961    32.6618315     1.55
78   485024.4  3613809.3  -117.1597051    32.6618267     1.52
79   485023.5  3613808.8  -117.1597142    32.6618220     1.48
80   485022.7  3613808.2  -117.1597232    32.6618172     1.45
81   485021.8  3613807.7  -117.1597322    32.6618124     1.44
82   485021.0  3613807.2  -117.1597413    32.6618076     1.41
83   485020.1  3613806.6  -117.1597503    32.6618028     1.37
84   485019.3  3613806.1  -117.1597594    32.6617980     1.34
85   485018.4  3613805.6  -117.1597684    32.6617932     1.32
86   485017.6  3613805.1  -117.1597774    32.6617885     1.29
87   485016.7  3613804.5  -117.1597865    32.6617837     1.28
88   485015.9  3613804.0  -117.1597955    32.6617789     1.24
89   485015.0  3613803.5  -117.1598046    32.6617741     1.21
90   485014.2  3613802.9  -117.1598136    32.6617693     1.17
91   485013.3  3613802.4  -117.1598226    32.6617645     1.15
92   485012.5  3613801.9  -117.1598317    32.6617597     1.11
93   485011.6  3613801.4  -117.1598407    32.6617550     1.09
94   485010.8  3613800.8  -117.1598498    32.6617502     1.07
95   485009.9  3613800.3  -117.1598588    32.6617454     1.00
96   485009.1  3613799.8  -117.1598678    32.6617406     0.96
97   485008.2  3613799.2  -117.1598769    32.6617358     0.94
98   485007.4  3613798.7  -117.1598859    32.6617310     0.90
99   485006.5  3613798.2  -117.1598950    32.6617262     0.88
100   485005.7  3613797.6  -117.1599040    32.6617215     0.86
101   485004.8  3613797.1  -117.1599130    32.6617167     0.84
102   485004.0  3613796.6  -117.1599221    32.6617119     0.81
103   485003.1  3613796.1  -117.1599311    32.6617071     0.78
104   485002.3  3613795.5  -117.1599402    32.6617023     0.76
105   485001.4  3613795.0  -117.1599492    32.6616975     0.75
106   485000.6  3613794.5  -117.1599582    32.6616928     0.74
107   484999.7  3613793.9  -117.1599673    32.6616880     0.72
108   484998.9  3613793.4  -117.1599763    32.6616832     0.71
109   484998.0  3613792.9  -117.1599854    32.6616784     0.77
110   484997.2  3613792.4  -117.1599944    32.6616736     0.76
111   484996.4  3613791.8  -117.1600034    32.6616688     0.74
112   484995.5  3613791.3  -117.1600125    32.6616640     0.73
113   484994.7  3613790.8  -117.1600215    32.6616593     0.72
114   484993.8  3613790.2  -117.1600306    32.6616545     0.71
115   484993.0  3613789.7  -117.1600396    32.6616497     0.70
116   484992.1  3613789.2  -117.1600486    32.6616449     0.68
117   484991.3  3613788.7  -117.1600577    32.6616401     0.67
118   484990.4  3613788.1  -117.1600667    32.6616353     0.66
119   484989.6  3613787.6  -117.1600758    32.6616305     0.65
120   484988.7  3613787.1  -117.1600848    32.6616258     0.63
121   484987.9  3613786.5  -117.1600938    32.6616210     0.62
122   484987.0  3613786.0  -117.1601029    32.6616162     0.60
123   484986.2  3613785.5  -117.1601119    32.6616114     0.59
