28   485170.3  3613668.4  -117.1581465    32.6605574     4.85
29   485169.5  3613667.8  -117.1581553    32.6605523     4.80
30   485168.6  3613667.2  -117.1581641    32.6605472     4.75
31   485167.8  3613666.7  -117.1581729    32.6605421     4.68
32   485167.0  3613666.1  -117.1581817    32.6605371     4.59
33   485166.2  3613665.5  -117.1581905    32.6605320     4.58
34   485165.3  3613665.0  -117.1581993    32.6605269     4.53
35   485164.5  3613664.4  -117.1582081    32.6605218     4.46
36   485163.7  3613663.9  -117.1582169    32.6605167     4.39
37   485162.9  3613663.3  -117.1582257    32.6605116     4.35
38   485162.0  3613662.7  -117.1582345    32.6605065     4.33
39   485161.2  3613662.2  -117.1582433    32.6605014     4.26
40   485160.4  3613661.6  -117.1582521    32.6604963     4.12
41   485159.6  3613661.0  -117.1582609    32.6604912     3.97
42   485158.7  3613660.5  -117.1582697    32.6604861     3.86
43   485157.9  3613659.9  -117.1582785    32.6604810     3.72
44   485157.1  3613659.3  -117.1582873    32.6604759     3.69
45   485156.3  3613658.8  -117.1582961    32.6604709     3.62
46   485155.4  3613658.2  -117.1583049    32.6604658     3.53
47   485154.6  3613657.7  -117.1583137    32.6604607     3.45
48   485153.8  3613657.1  -117.1583225    32.6604556     3.35
49   485152.9  3613656.5  -117.1583313    32.6604505     3.26
50   485152.1  3613656.0  -117.1583401    32.6604454     3.21
51   485151.3  3613655.4  -117.1583489    32.6604403     3.11
52   485150.5  3613654.8  -117.1583577    32.6604352     2.93
53   485149.6  3613654.3  -117.1583665    32.6604301     2.82
54   485148.8  3613653.7  -117.1583753    32.6604250     2.65
55   485148.0  3613653.2  -117.1583841    32.6604199     2.56
56   485147.2  3613652.6  -117.1583929    32.6604148     2.50
57   485146.3  3613652.0  -117.1584017    32.6604097     2.34
58   485145.5  3613651.5  -117.1584105    32.6604047     2.25
59   485144.7  3613650.9  -117.1584193    32.6603996     2.11
60   485143.9  3613650.3  -117.1584282    32.6603945     2.03
61   485143.0  3613649.8  -117.1584370    32.6603894     1.91
62   485142.2  3613649.2  -117.1584458    32.6603843     1.85
63   485141.4  3613648.6  -117.1584546    32.6603792     1.81
64   485140.6  3613648.1  -117.1584634    32.6603741     1.75
65   485139.7  3613647.5  -117.1584722    32.6603690     1.66
66   485138.9  3613647.0  -117.1584810    32.6603639     1.61
67   485138.1  3613646.4  -117.1584898    32.6603588     1.52
68   485137.2  3613645.8  -117.1584986    32.6603537     1.47
69   485136.4  3613645.3  -117.1585074    32.6603486     1.44
70   485135.6  3613644.7  -117.1585162    32.6603435     1.37
71   485134.8  3613644.1  -117.1585250    32.6603385     1.33
72   485133.9  3613643.6  -117.1585338    32.6603334     1.26
73   485133.1  3613643.0  -117.1585426    32.6603283     1.22
74   485132.3  3613642.5  -117.1585514    32.6603232     1.17
75   485131.5  3613641.9  -117.1585602    32.6603181     1.13
76   485130.6  3613641.3  -117.1585690    32.6603130     1.11
77   485129.8  3613640.8  -117.1585778    32.6603079     1.08
78   485129.0  3613640.2  -117.1585866    32.6603028     1.02
79   485128.2  3613639.6  -117.1585954    32.6602977     0.99
80   485127.3  3613639.1  -117.1586042    32.6602926     0.94
81   485126.5  3613638.5  -117.1586130    32.6602875     0.92
82   485125.7  3613637.9  -117.1586218    32.6602824     0.89
83   485124.9  3613637.4  -117.1586306    32.6602773     0.85
84   485124.0  3613636.8  -117.1586394    32.6602723     0.82
85   485123.2  3613636.3  -117.1586482    32.6602672     0.78
86   485122.4  3613635.7  -117.1586570    32.6602621     0.76
87   485121.5  3613635.1  -117.1586658    32.6602570     0.72
88   485120.7  3613634.6  -117.1586746    32.6602519     0.70
89   485119.9  3613634.0  -117.1586834    32.6602468     0.69
90   485119.1  3613633.4  -117.1586922    32.6602417     0.67
91   485118.2  3613632.9  -117.1587010    32.6602366     0.64
92   485117.4  3613632.3  -117.1587098    32.6602315     0.63
93   485116.6  3613631.7  -117.1587186    32.6602264     0.68
94   485115.8  3613631.2  -117.1587274    32.6602213     0.67
95   485114.9  3613630.6  -117.1587362    32.6602162     0.65
96   485114.1  3613630.1  -117.1587450    32.6602112     0.63
97   485113.3  3613629.5  -117.1587538    32.6602061     0.61
98   485112.5  3613628.9  -117.1587626    32.6602010     0.59
99   485111.6  3613628.4  -117.1587714    32.6601959     0.57
100   485110.8  3613627.8  -117.1587803    32.6601908     0.57
101   485110.0  3613627.2  -117.1587891    32.6601857     0.55
102   485109.2  3613626.7  -117.1587979    32.6601806     0.53
103   485108.3  3613626.1  -117.1588067    32.6601755     0.52
104   485107.5  3613625.6  -117.1588155    32.6601704     0.50
105   485106.7  3613625.0  -117.1588243    32.6601653     0.49
106   485105.8  3613624.4  -117.1588331    32.6601602     0.47
107   485105.0  3613623.9  -117.1588419    32.6601551     0.46
108   485104.2  3613623.3  -117.1588507    32.6601500     0.45
109   485103.4  3613622.7  -117.1588595    32.6601450     0.43
110   485102.5  3613622.2  -117.1588683    32.6601399     0.42
111   485101.7  3613621.6  -117.1588771    32.6601348     0.40
112   485100.9  3613621.0  -117.1588859    32.6601297     0.40
113   485100.1  3613620.5  -117.1588947    32.6601246     0.37
114   485099.2  3613619.9  -117.1589035    32.6601195     0.36
115   485098.4  3613619.4  -117.1589123    32.6601144     0.34
116   485097.6  3613618.8  -117.1589211    32.6601093     0.37
117   485096.8  3613618.2  -117.1589299    32.6601042     0.36
118   485095.9  3613617.7  -117.1589387    32.6600991     0.37
119   485095.1  3613617.1  -117.1589475    32.6600940     0.34
120   485094.3  3613616.5  -117.1589563    32.6600889     0.35
121   485093.5  3613616.0  -117.1589651    32.6600838     0.34
122   485092.6  3613615.4  -117.1589739    32.6600788     0.30
123   485091.8  3613614.9  -117.1589827    32.6600737     0.31
124   485091.0  3613614.3  -117.1589915    32.6600686     0.27
125   485090.1  3613613.7  -117.1590003    32.6600635     0.27
126   485089.3  3613613.2  -117.1590091    32.6600584     0.26
127   485088.5  3613612.6  -117.1590179    32.6600533     0.25
128   485087.7  3613612.0  -117.1590267    32.6600482     0.23
129   485086.8  3613611.5  -117.1590355    32.6600431     0.21
130   485086.0  3613610.9  -117.1590443    32.6600380     0.19
131   485085.2  3613610.3  -117.1590531    32.6600329     0.19
132   485084.4  3613609.8  -117.1590619    32.6600278     0.18
