29   486756.4  3610345.0  -117.1411848    32.6305982     2.51
30   486755.5  3610344.6  -117.1411946    32.6305947     2.46
31   486754.6  3610344.2  -117.1412044    32.6305912     2.40
32   486753.6  3610343.9  -117.1412143    32.6305877     2.37
33   486752.7  3610343.5  -117.1412241    32.6305842     2.30
34   486751.8  3610343.1  -117.1412339    32.6305807     2.20
35   486750.9  3610342.7  -117.1412437    32.6305772     2.13
36   486750.0  3610342.3  -117.1412535    32.6305737     2.07
37   486749.0  3610341.9  -117.1412634    32.6305702     1.98
38   486748.1  3610341.5  -117.1412732    32.6305666     1.92
39   486747.2  3610341.1  -117.1412830    32.6305631     1.84
40   486746.3  3610340.8  -117.1412928    32.6305596     1.78
41   486745.4  3610340.4  -117.1413027    32.6305561     1.73
42   486744.4  3610340.0  -117.1413125    32.6305526     1.67
43   486743.5  3610339.6  -117.1413223    32.6305491     1.62
44   486742.6  3610339.2  -117.1413321    32.6305456     1.58
45   486741.7  3610338.8  -117.1413419    32.6305421     1.56
46   486740.7  3610338.4  -117.1413518    32.6305386     1.52
47   486739.8  3610338.0  -117.1413616    32.6305351     1.47
48   486738.9  3610337.7  -117.1413714    32.6305316     1.44
49   486738.0  3610337.3  -117.1413812    32.6305280     1.41
50   486737.1  3610336.9  -117.1413910    32.6305245     1.36
51   486736.1  3610336.5  -117.1414009    32.6305210     1.33
52   486735.2  3610336.1  -117.1414107    32.6305175     1.30
53   486734.3  3610335.7  -117.1414205    32.6305140     1.26
54   486733.4  3610335.3  -117.1414303    32.6305105     1.23
55   486732.4  3610334.9  -117.1414401    32.6305070     1.19
56   486731.5  3610334.6  -117.1414500    32.6305035     1.16
57   486730.6  3610334.2  -117.1414598    32.6305000     1.14
58   486729.7  3610333.8  -117.1414696    32.6304965     1.13
59   486728.8  3610333.4  -117.1414794    32.6304929     1.10
60   486727.8  3610333.0  -117.1414892    32.6304894     1.06
61   486726.9  3610332.6  -117.1414991    32.6304859     1.04
62   486726.0  3610332.2  -117.1415089    32.6304824     1.01
63   486725.1  3610331.8  -117.1415187    32.6304789     0.97
64   486724.2  3610331.5  -117.1415285    32.6304754     0.94
65   486723.2  3610331.1  -117.1415383    32.6304719     0.91
66   486722.3  3610330.7  -117.1415482    32.6304684     0.89
67   486721.4  3610330.3  -117.1415580    32.6304649     0.86
68   486720.5  3610329.9  -117.1415678    32.6304614     0.83
69   486719.5  3610329.5  -117.1415776    32.6304579     0.80
70   486718.6  3610329.1  -117.1415875    32.6304543     0.77
71   486717.7  3610328.7  -117.1415973    32.6304508     0.76
72   486716.8  3610328.3  -117.1416071    32.6304473     0.74
73   486715.9  3610328.0  -117.1416169    32.6304438     0.72
74   486714.9  3610327.6  -117.1416267    32.6304403     0.69
75   486714.0  3610327.2  -117.1416366    32.6304368     0.68
76   486713.1  3610326.8  -117.1416464    32.6304333     0.64
77   486712.2  3610326.4  -117.1416562    32.6304298     0.63
78   486711.2  3610326.0  -117.1416660    32.6304263     0.62
79   486710.3  3610325.6  -117.1416758    32.6304228     0.59
80   486709.4  3610325.2  -117.1416857    32.6304192     0.58
81   486708.5  3610324.9  -117.1416955    32.6304157     0.55
82   486707.6  3610324.5  -117.1417053    32.6304122     0.54
83   486706.6  3610324.1  -117.1417151    32.6304087     0.52
84   486705.7  3610323.7  -117.1417249    32.6304052     0.55
85   486704.8  3610323.3  -117.1417348    32.6304017     0.54
86   486703.9  3610322.9  -117.1417446    32.6303982     0.43
87   486703.0  3610322.5  -117.1417544    32.6303947     0.40
88   486702.0  3610322.1  -117.1417642    32.6303912     0.39
89   486701.1  3610321.8  -117.1417740    32.6303877     0.37
90   486700.2  3610321.4  -117.1417839    32.6303842     0.35
91   486699.3  3610321.0  -117.1417937    32.6303806     0.33
