81   485955.6  3612157.2  -117.1497489    32.6469361     1.83
82   485954.8  3612156.7  -117.1497582    32.6469316     1.78
83   485953.9  3612156.2  -117.1497674    32.6469271     1.71
84   485953.0  3612155.8  -117.1497767    32.6469226     1.66
85   485952.1  3612155.3  -117.1497859    32.6469181     1.62
86   485951.3  3612154.8  -117.1497952    32.6469137     1.60
87   485950.4  3612154.3  -117.1498044    32.6469092     1.54
88   485949.5  3612153.8  -117.1498137    32.6469047     1.50
89   485948.7  3612153.3  -117.1498229    32.6469002     1.45
90   485947.8  3612152.8  -117.1498322    32.6468957     1.42
91   485946.9  3612152.3  -117.1498414    32.6468912     1.38
92   485946.1  3612151.8  -117.1498507    32.6468867     1.35
93   485945.2  3612151.3  -117.1498599    32.6468822     1.32
94   485944.3  3612150.8  -117.1498691    32.6468777     1.31
95   485943.5  3612150.3  -117.1498784    32.6468732     1.27
96   485942.6  3612149.8  -117.1498876    32.6468687     1.24
97   485941.7  3612149.3  -117.1498969    32.6468642     1.20
98   485940.9  3612148.8  -117.1499061    32.6468597     1.18
99   485940.0  3612148.3  -117.1499154    32.6468552     1.16
100   485939.1  3612147.8  -117.1499246    32.6468508     1.14
101   485938.3  3612147.3  -117.1499339    32.6468463     1.07
102   485937.4  3612146.8  -117.1499431    32.6468418     1.06
103   485936.5  3612146.3  -117.1499524    32.6468373     1.04
104   485935.7  3612145.8  -117.1499616    32.6468328     1.00
105   485934.8  3612145.3  -117.1499709    32.6468283     0.97
106   485933.9  3612144.8  -117.1499801    32.6468238     0.93
107   485933.1  3612144.3  -117.1499893    32.6468193     0.91
108   485932.2  3612143.8  -117.1499986    32.6468148     0.88
109   485931.3  3612143.3  -117.1500078    32.6468103     0.86
110   485930.5  3612142.8  -117.1500171    32.6468058     0.84
111   485929.6  3612142.3  -117.1500263    32.6468013     0.82
112   485928.7  3612141.8  -117.1500356    32.6467968     0.80
113   485927.8  3612141.3  -117.1500448    32.6467924     0.78
114   485927.0  3612140.8  -117.1500541    32.6467879     0.76
115   485926.1  3612140.4  -117.1500633    32.6467834     0.74
116   485925.2  3612139.9  -117.1500726    32.6467789     0.72
117   485924.4  3612139.4  -117.1500818    32.6467744     0.71
118   485923.5  3612138.9  -117.1500911    32.6467699     0.70
119   485922.6  3612138.4  -117.1501003    32.6467654     0.69
120   485921.8  3612137.9  -117.1501095    32.6467609     0.67
121   485920.9  3612137.4  -117.1501188    32.6467564     0.65
122   485920.0  3612136.9  -117.1501280    32.6467519     0.64
123   485919.2  3612136.4  -117.1501373    32.6467474     0.63
124   485918.3  3612135.9  -117.1501465    32.6467429     0.64
125   485917.4  3612135.4  -117.1501558    32.6467384     0.62
126   485916.6  3612134.9  -117.1501650    32.6467339     0.62
