20   487388.9  3607935.1  -117.1344093    32.6088658     3.31
21   487388.0  3607934.9  -117.1344197    32.6088640     3.34
22   487387.0  3607934.7  -117.1344302    32.6088623     3.34
23   487386.0  3607934.5  -117.1344407    32.6088606     3.33
24   487385.0  3607934.3  -117.1344511    32.6088589     3.30
25   487384.0  3607934.1  -117.1344616    32.6088572     3.20
26   487383.0  3607933.9  -117.1344721    32.6088555     3.09
27   487382.1  3607933.8  -117.1344825    32.6088538     3.00
28   487381.1  3607933.6  -117.1344930    32.6088521     2.92
29   487380.1  3607933.4  -117.1345035    32.6088503     2.85
30   487379.1  3607933.2  -117.1345139    32.6088486     2.80
31   487378.1  3607933.0  -117.1345244    32.6088469     2.74
32   487377.1  3607932.8  -117.1345349    32.6088452     2.68
33   487376.2  3607932.6  -117.1345453    32.6088435     2.60
34   487375.2  3607932.4  -117.1345558    32.6088418     2.50
35   487374.2  3607932.3  -117.1345662    32.6088401     2.41
36   487373.2  3607932.1  -117.1345767    32.6088384     2.30
37   487372.2  3607931.9  -117.1345872    32.6088366     2.19
38   487371.3  3607931.7  -117.1345976    32.6088349     2.10
39   487370.3  3607931.5  -117.1346081    32.6088332     2.02
40   487369.3  3607931.3  -117.1346186    32.6088315     1.93
41   487368.3  3607931.1  -117.1346290    32.6088298     1.86
42   487367.3  3607930.9  -117.1346395    32.6088281     1.79
43   487366.3  3607930.7  -117.1346500    32.6088264     1.71
44   487365.4  3607930.6  -117.1346604    32.6088247     1.64
45   487364.4  3607930.4  -117.1346709    32.6088229     1.58
46   487363.4  3607930.2  -117.1346814    32.6088212     1.53
47   487362.4  3607930.0  -117.1346918    32.6088195     1.48
48   487361.4  3607929.8  -117.1347023    32.6088178     1.43
49   487360.5  3607929.6  -117.1347127    32.6088161     1.37
50   487359.5  3607929.4  -117.1347232    32.6088144     1.33
51   487358.5  3607929.2  -117.1347337    32.6088127     1.29
52   487357.5  3607929.0  -117.1347441    32.6088110     1.25
53   487356.5  3607928.9  -117.1347546    32.6088092     1.21
54   487355.5  3607928.7  -117.1347651    32.6088075     1.16
55   487354.6  3607928.5  -117.1347755    32.6088058     1.13
56   487353.6  3607928.3  -117.1347860    32.6088041     1.09
57   487352.6  3607928.1  -117.1347965    32.6088024     1.06
58   487351.6  3607927.9  -117.1348069    32.6088007     1.02
59   487350.6  3607927.7  -117.1348174    32.6087990     0.95
60   487349.6  3607927.5  -117.1348279    32.6087973     0.94
61   487348.7  3607927.3  -117.1348383    32.6087955     0.91
62   487347.7  3607927.2  -117.1348488    32.6087938     0.87
63   487346.7  3607927.0  -117.1348592    32.6087921     0.84
64   487345.7  3607926.8  -117.1348697    32.6087904     0.81
65   487344.7  3607926.6  -117.1348802    32.6087887     0.76
66   487343.8  3607926.4  -117.1348906    32.6087870     0.76
67   487342.8  3607926.2  -117.1349011    32.6087853     0.73
68   487341.8  3607926.0  -117.1349116    32.6087836     0.72
69   487340.8  3607925.8  -117.1349220    32.6087818     0.77
70   487339.8  3607925.7  -117.1349325    32.6087801     0.75
71   487338.8  3607925.5  -117.1349430    32.6087784     0.73
