12   485566.0  3612969.1  -117.1539161    32.6542545     4.81
13   485565.1  3612968.7  -117.1539258    32.6542507     4.23
14   485564.2  3612968.2  -117.1539355    32.6542469     3.76
15   485563.2  3612967.8  -117.1539451    32.6542431     3.57
16   485562.3  3612967.4  -117.1539548    32.6542394     3.52
17   485561.4  3612967.0  -117.1539645    32.6542356     3.43
18   485560.5  3612966.6  -117.1539742    32.6542318     3.33
19   485559.6  3612966.1  -117.1539838    32.6542280     3.28
20   485558.7  3612965.7  -117.1539935    32.6542242     3.16
21   485557.8  3612965.3  -117.1540032    32.6542204     3.18
22   485556.9  3612964.9  -117.1540129    32.6542166     3.20
23   485556.0  3612964.5  -117.1540225    32.6542128     3.05
24   485555.1  3612964.0  -117.1540322    32.6542090     3.10
25   485554.2  3612963.6  -117.1540419    32.6542052     3.06
26   485553.3  3612963.2  -117.1540516    32.6542014     3.03
27   485552.4  3612962.8  -117.1540613    32.6541977     3.05
28   485551.4  3612962.4  -117.1540709    32.6541939     3.04
29   485550.5  3612962.0  -117.1540806    32.6541901     2.90
30   485549.6  3612961.5  -117.1540903    32.6541863     2.85
31   485548.7  3612961.1  -117.1541000    32.6541825     2.79
32   485547.8  3612960.7  -117.1541096    32.6541787     2.74
33   485546.9  3612960.3  -117.1541193    32.6541749     2.66
34   485546.0  3612959.9  -117.1541290    32.6541711     2.53
35   485545.1  3612959.4  -117.1541387    32.6541673     2.47
36   485544.2  3612959.0  -117.1541483    32.6541635     2.36
37   485543.3  3612958.6  -117.1541580    32.6541597     2.30
38   485542.4  3612958.2  -117.1541677    32.6541560     2.24
39   485541.5  3612957.8  -117.1541774    32.6541522     2.14
40   485540.5  3612957.3  -117.1541870    32.6541484     2.08
41   485539.6  3612956.9  -117.1541967    32.6541446     2.04
42   485538.7  3612956.5  -117.1542064    32.6541408     1.98
43   485537.8  3612956.1  -117.1542161    32.6541370     1.88
44   485536.9  3612955.7  -117.1542257    32.6541332     1.83
45   485536.0  3612955.3  -117.1542354    32.6541294     1.78
46   485535.1  3612954.8  -117.1542451    32.6541256     1.70
47   485534.2  3612954.4  -117.1542548    32.6541218     1.64
48   485533.3  3612954.0  -117.1542645    32.6541180     1.57
49   485532.4  3612953.6  -117.1542741    32.6541143     1.52
50   485531.5  3612953.2  -117.1542838    32.6541105     1.46
51   485530.6  3612952.7  -117.1542935    32.6541067     1.42
52   485529.7  3612952.3  -117.1543032    32.6541029     1.38
53   485528.7  3612951.9  -117.1543128    32.6540991     1.35
54   485527.8  3612951.5  -117.1543225    32.6540953     1.31
55   485526.9  3612951.1  -117.1543322    32.6540915     1.25
56   485526.0  3612950.6  -117.1543419    32.6540877     1.21
57   485525.1  3612950.2  -117.1543515    32.6540839     1.16
58   485524.2  3612949.8  -117.1543612    32.6540801     1.13
59   485523.3  3612949.4  -117.1543709    32.6540763     1.09
60   485522.4  3612949.0  -117.1543806    32.6540726     1.06
61   485521.5  3612948.5  -117.1543902    32.6540688     1.03
62   485520.6  3612948.1  -117.1543999    32.6540650     1.02
63   485519.7  3612947.7  -117.1544096    32.6540612     0.99
64   485518.8  3612947.3  -117.1544193    32.6540574     0.96
65   485517.8  3612946.9  -117.1544289    32.6540536     0.94
66   485516.9  3612946.5  -117.1544386    32.6540498     0.90
67   485516.0  3612946.0  -117.1544483    32.6540460     0.87
68   485515.1  3612945.6  -117.1544580    32.6540422     0.85
69   485514.2  3612945.2  -117.1544676    32.6540384     0.82
70   485513.3  3612944.8  -117.1544773    32.6540346     0.93
71   485512.4  3612944.4  -117.1544870    32.6540309     0.90
72   485511.5  3612943.9  -117.1544967    32.6540271     0.88
73   485510.6  3612943.5  -117.1545064    32.6540233     0.86
74   485509.7  3612943.1  -117.1545160    32.6540195     0.85
75   485508.8  3612942.7  -117.1545257    32.6540157     0.83
76   485507.9  3612942.3  -117.1545354    32.6540119     0.79
77   485507.0  3612941.8  -117.1545451    32.6540081     0.78
78   485506.0  3612941.4  -117.1545547    32.6540043     0.76
79   485505.1  3612941.0  -117.1545644    32.6540005     0.74
80   485504.2  3612940.6  -117.1545741    32.6539967     0.72
81   485503.3  3612940.2  -117.1545838    32.6539929     0.69
82   485502.4  3612939.8  -117.1545934    32.6539892     0.67
83   485501.5  3612939.3  -117.1546031    32.6539854     0.66
84   485500.6  3612938.9  -117.1546128    32.6539816     0.65
85   485499.7  3612938.5  -117.1546225    32.6539778     0.63
86   485498.8  3612938.1  -117.1546321    32.6539740     0.62
87   485497.9  3612937.7  -117.1546418    32.6539702     0.54
88   485497.0  3612937.2  -117.1546515    32.6539664     0.53
89   485496.1  3612936.8  -117.1546612    32.6539626     0.52
90   485495.1  3612936.4  -117.1546708    32.6539588     0.50
91   485494.2  3612936.0  -117.1546805    32.6539550     0.49
92   485493.3  3612935.6  -117.1546902    32.6539512     0.48
93   485492.4  3612935.1  -117.1546999    32.6539475     0.47
94   485491.5  3612934.7  -117.1547096    32.6539437     0.46
95   485490.6  3612934.3  -117.1547192    32.6539399     0.46
96   485489.7  3612933.9  -117.1547289    32.6539361     0.44
97   485488.8  3612933.5  -117.1547386    32.6539323     0.44
98   485487.9  3612933.0  -117.1547483    32.6539285     0.43
