76   485631.2  3612672.4  -117.1532159    32.6515788     0.63
77   485630.3  3612671.9  -117.1532254    32.6515746     0.62
78   485629.4  3612671.4  -117.1532348    32.6515703     0.60
79   485628.6  3612671.0  -117.1532442    32.6515661     0.59
80   485627.7  3612670.5  -117.1532536    32.6515619     0.57
81   485626.8  3612670.0  -117.1532630    32.6515576     0.55
82   485625.9  3612669.6  -117.1532725    32.6515534     0.54
83   485625.0  3612669.1  -117.1532819    32.6515492     0.59
84   485624.1  3612668.6  -117.1532913    32.6515450     0.58
85   485623.3  3612668.2  -117.1533007    32.6515407     0.57
86   485622.4  3612667.7  -117.1533101    32.6515365     0.56
87   485621.5  3612667.2  -117.1533196    32.6515323     0.54
88   485620.6  3612666.8  -117.1533290    32.6515281     0.53
89   485619.7  3612666.3  -117.1533384    32.6515238     0.51
90   485618.8  3612665.8  -117.1533478    32.6515196     0.50
91   485617.9  3612665.4  -117.1533572    32.6515154     0.49
