-10   485707.2  3612712.5  -117.1524058    32.6519423     4.42
-9   485706.4  3612712.1  -117.1524152    32.6519380     4.36
-8   485705.5  3612711.6  -117.1524246    32.6519338     4.21
-7   485704.6  3612711.1  -117.1524341    32.6519296     4.02
-6   485703.7  3612710.7  -117.1524435    32.6519254     4.02
-5   485702.8  3612710.2  -117.1524529    32.6519211     3.95
-4   485701.9  3612709.7  -117.1524623    32.6519169     3.95
-3   485701.1  3612709.3  -117.1524717    32.6519127     3.94
-2   485700.2  3612708.8  -117.1524812    32.6519085     3.81
-1   485699.3  3612708.3  -117.1524906    32.6519042     3.76
0   485698.4  3612707.9  -117.1525000    32.6519000     3.71
1   485697.5  3612707.4  -117.1525094    32.6518958     3.66
2   485696.6  3612706.9  -117.1525188    32.6518916     3.61
3   485695.7  3612706.5  -117.1525283    32.6518873     3.57
4   485694.9  3612706.0  -117.1525377    32.6518831     3.48
5   485694.0  3612705.5  -117.1525471    32.6518789     3.40
6   485693.1  3612705.1  -117.1525565    32.6518746     3.27
7   485692.2  3612704.6  -117.1525659    32.6518704     3.20
8   485691.3  3612704.1  -117.1525754    32.6518662     3.14
9   485690.4  3612703.7  -117.1525848    32.6518620     3.08
10   485689.6  3612703.2  -117.1525942    32.6518577     3.03
11   485688.7  3612702.7  -117.1526036    32.6518535     2.99
12   485687.8  3612702.3  -117.1526130    32.6518493     2.88
13   485686.9  3612701.8  -117.1526225    32.6518451     2.85
14   485686.0  3612701.3  -117.1526319    32.6518408     2.80
15   485685.1  3612700.9  -117.1526413    32.6518366     2.79
16   485684.3  3612700.4  -117.1526507    32.6518324     2.80
17   485683.4  3612699.9  -117.1526601    32.6518282     2.77
18   485682.5  3612699.5  -117.1526696    32.6518239     2.76
19   485681.6  3612699.0  -117.1526790    32.6518197     2.79
20   485680.7  3612698.5  -117.1526884    32.6518155     2.78
21   485679.8  3612698.1  -117.1526978    32.6518112     2.79
22   485678.9  3612697.6  -117.1527072    32.6518070     2.79
23   485678.1  3612697.1  -117.1527167    32.6518028     2.78
24   485677.2  3612696.7  -117.1527261    32.6517986     2.77
25   485676.3  3612696.2  -117.1527355    32.6517943     2.76
26   485675.4  3612695.7  -117.1527449    32.6517901     2.69
27   485674.5  3612695.3  -117.1527543    32.6517859     2.60
28   485673.6  3612694.8  -117.1527638    32.6517817     2.54
29   485672.8  3612694.3  -117.1527732    32.6517774     2.46
30   485671.9  3612693.9  -117.1527826    32.6517732     2.40
31   485671.0  3612693.4  -117.1527920    32.6517690     2.32
32   485670.1  3612692.9  -117.1528014    32.6517648     2.26
33   485669.2  3612692.5  -117.1528109    32.6517605     2.20
34   485668.3  3612692.0  -117.1528203    32.6517563     2.17
35   485667.5  3612691.5  -117.1528297    32.6517521     2.11
36   485666.6  3612691.1  -117.1528391    32.6517478     2.05
37   485665.7  3612690.6  -117.1528485    32.6517436     2.01
38   485664.8  3612690.1  -117.1528580    32.6517394     1.94
39   485663.9  3612689.7  -117.1528674    32.6517352     1.90
40   485663.0  3612689.2  -117.1528768    32.6517309     1.84
41   485662.2  3612688.7  -117.1528862    32.6517267     1.80
42   485661.3  3612688.3  -117.1528956    32.6517225     1.77
43   485660.4  3612687.8  -117.1529051    32.6517183     1.73
44   485659.5  3612687.3  -117.1529145    32.6517140     1.66
45   485658.6  3612686.8  -117.1529239    32.6517098     1.62
46   485657.7  3612686.4  -117.1529333    32.6517056     1.57
47   485656.8  3612685.9  -117.1529427    32.6517014     1.53
48   485656.0  3612685.4  -117.1529522    32.6516971     1.48
49   485655.1  3612685.0  -117.1529616    32.6516929     1.45
50   485654.2  3612684.5  -117.1529710    32.6516887     1.42
51   485653.3  3612684.0  -117.1529804    32.6516844     1.40
52   485652.4  3612683.6  -117.1529899    32.6516802     1.37
53   485651.5  3612683.1  -117.1529993    32.6516760     1.33
54   485650.7  3612682.6  -117.1530087    32.6516718     1.30
55   485649.8  3612682.2  -117.1530181    32.6516675     1.26
56   485648.9  3612681.7  -117.1530275    32.6516633     1.23
57   485648.0  3612681.2  -117.1530370    32.6516591     1.19
58   485647.1  3612680.8  -117.1530464    32.6516549     1.17
59   485646.2  3612680.3  -117.1530558    32.6516506     1.16
60   485645.4  3612679.8  -117.1530652    32.6516464     1.14
61   485644.5  3612679.4  -117.1530746    32.6516422     1.11
62   485643.6  3612678.9  -117.1530841    32.6516380     1.09
63   485642.7  3612678.4  -117.1530935    32.6516337     1.06
64   485641.8  3612678.0  -117.1531029    32.6516295     1.04
65   485640.9  3612677.5  -117.1531123    32.6516253     1.02
66   485640.0  3612677.0  -117.1531217    32.6516210     1.00
67   485639.2  3612676.6  -117.1531312    32.6516168     0.98
68   485638.3  3612676.1  -117.1531406    32.6516126     0.97
69   485637.4  3612675.6  -117.1531500    32.6516084     0.92
70   485636.5  3612675.2  -117.1531594    32.6516041     0.88
71   485635.6  3612674.7  -117.1531688    32.6515999     0.86
72   485634.7  3612674.2  -117.1531783    32.6515957     0.83
73   485633.9  3612673.8  -117.1531877    32.6515915     0.81
74   485633.0  3612673.3  -117.1531971    32.6515872     0.78
75   485632.1  3612672.8  -117.1532065    32.6515830     0.76
76   485631.2  3612672.4  -117.1532159    32.6515788     0.75
77   485630.3  3612671.9  -117.1532254    32.6515746     0.73
78   485629.4  3612671.4  -117.1532348    32.6515703     0.70
79   485628.6  3612671.0  -117.1532442    32.6515661     0.68
80   485627.7  3612670.5  -117.1532536    32.6515619     0.66
81   485626.8  3612670.0  -117.1532630    32.6515576     0.64
82   485625.9  3612669.6  -117.1532725    32.6515534     0.63
83   485625.0  3612669.1  -117.1532819    32.6515492     0.60
84   485624.1  3612668.6  -117.1532913    32.6515450     0.59
85   485623.3  3612668.2  -117.1533007    32.6515407     0.58
86   485622.4  3612667.7  -117.1533101    32.6515365     0.56
87   485621.5  3612667.2  -117.1533196    32.6515323     0.54
88   485620.6  3612666.8  -117.1533290    32.6515281     0.53
