105   485878.6  3612234.1  -117.1505711    32.6476286     1.03
106   485877.8  3612233.6  -117.1505803    32.6476242     1.01
107   485876.9  3612233.1  -117.1505896    32.6476197     0.98
108   485876.0  3612232.6  -117.1505988    32.6476152     0.96
109   485875.2  3612232.1  -117.1506081    32.6476107     0.92
110   485874.3  3612231.6  -117.1506173    32.6476062     0.90
111   485873.4  3612231.1  -117.1506266    32.6476017     0.88
112   485872.5  3612230.6  -117.1506358    32.6475972     0.85
113   485871.7  3612230.1  -117.1506451    32.6475927     0.81
114   485870.8  3612229.7  -117.1506543    32.6475882     0.79
115   485869.9  3612229.2  -117.1506636    32.6475837     0.75
116   485869.1  3612228.7  -117.1506728    32.6475793     0.73
117   485868.2  3612228.2  -117.1506821    32.6475748     0.70
118   485867.3  3612227.7  -117.1506913    32.6475703     0.67
119   485866.5  3612227.2  -117.1507006    32.6475658     0.67
120   485865.6  3612226.7  -117.1507098    32.6475613     0.64
121   485864.7  3612226.2  -117.1507191    32.6475568     0.62
122   485863.9  3612225.7  -117.1507283    32.6475523     0.61
123   485863.0  3612225.2  -117.1507376    32.6475478     0.57
124   485862.1  3612224.7  -117.1507468    32.6475433     0.56
125   485861.3  3612224.2  -117.1507561    32.6475389     0.55
