63   486134.8  3611821.7  -117.1478336    32.6439112     4.10
64   486133.8  3611821.3  -117.1478436    32.6439082     3.99
65   486132.9  3611821.0  -117.1478537    32.6439052     3.86
66   486132.0  3611820.7  -117.1478637    32.6439022     3.82
67   486131.0  3611820.3  -117.1478738    32.6438992     3.69
68   486130.1  3611820.0  -117.1478838    32.6438962     3.58
69   486129.1  3611819.7  -117.1478939    32.6438932     3.45
70   486128.2  3611819.3  -117.1479040    32.6438902     3.35
71   486127.2  3611819.0  -117.1479140    32.6438872     3.27
72   486126.3  3611818.7  -117.1479241    32.6438842     3.12
73   486125.4  3611818.4  -117.1479341    32.6438812     2.99
74   486124.4  3611818.0  -117.1479442    32.6438782     2.89
75   486123.5  3611817.7  -117.1479542    32.6438752     2.75
76   486122.5  3611817.4  -117.1479643    32.6438722     2.66
77   486121.6  3611817.0  -117.1479743    32.6438692     2.53
78   486120.6  3611816.7  -117.1479844    32.6438662     2.44
79   486119.7  3611816.4  -117.1479945    32.6438632     2.36
80   486118.7  3611816.0  -117.1480045    32.6438602     2.33
81   486117.8  3611815.7  -117.1480146    32.6438572     2.25
82   486116.9  3611815.4  -117.1480246    32.6438542     2.17
83   486115.9  3611815.0  -117.1480347    32.6438512     2.08
84   486115.0  3611814.7  -117.1480447    32.6438482     2.02
85   486114.0  3611814.4  -117.1480548    32.6438452     1.96
86   486113.1  3611814.1  -117.1480649    32.6438423     1.89
87   486112.1  3611813.7  -117.1480749    32.6438393     1.84
88   486111.2  3611813.4  -117.1480850    32.6438363     1.80
89   486110.3  3611813.1  -117.1480950    32.6438333     1.74
90   486109.3  3611812.7  -117.1481051    32.6438303     1.70
91   486108.4  3611812.4  -117.1481151    32.6438273     1.66
92   486107.4  3611812.1  -117.1481252    32.6438243     1.62
93   486106.5  3611811.7  -117.1481353    32.6438213     1.58
94   486105.5  3611811.4  -117.1481453    32.6438183     1.55
95   486104.6  3611811.1  -117.1481554    32.6438153     1.51
96   486103.7  3611810.7  -117.1481654    32.6438123     1.48
97   486102.7  3611810.4  -117.1481755    32.6438093     1.48
98   486101.8  3611810.1  -117.1481855    32.6438063     1.45
99   486100.8  3611809.8  -117.1481956    32.6438033     1.42
100   486099.9  3611809.4  -117.1482056    32.6438003     1.38
101   486098.9  3611809.1  -117.1482157    32.6437973     1.35
102   486098.0  3611808.8  -117.1482258    32.6437943     1.32
103   486097.0  3611808.4  -117.1482358    32.6437913     1.29
104   486096.1  3611808.1  -117.1482459    32.6437883     1.26
105   486095.2  3611807.8  -117.1482559    32.6437853     1.24
106   486094.2  3611807.4  -117.1482660    32.6437823     1.20
107   486093.3  3611807.1  -117.1482760    32.6437793     1.18
108   486092.3  3611806.8  -117.1482861    32.6437763     1.16
109   486091.4  3611806.4  -117.1482962    32.6437733     1.12
110   486090.4  3611806.1  -117.1483062    32.6437703     1.10
111   486089.5  3611805.8  -117.1483163    32.6437673     1.07
112   486088.6  3611805.4  -117.1483263    32.6437643     1.06
113   486087.6  3611805.1  -117.1483364    32.6437613     1.04
114   486086.7  3611804.8  -117.1483464    32.6437583     1.00
115   486085.7  3611804.5  -117.1483565    32.6437553     0.98
116   486084.8  3611804.1  -117.1483666    32.6437523     0.95
117   486083.8  3611803.8  -117.1483766    32.6437493     0.91
118   486082.9  3611803.5  -117.1483867    32.6437463     0.89
119   486081.9  3611803.1  -117.1483967    32.6437433     0.87
120   486081.0  3611802.8  -117.1484068    32.6437403     0.85
121   486080.1  3611802.5  -117.1484168    32.6437374     0.83
122   486079.1  3611802.1  -117.1484269    32.6437344     0.81
123   486078.2  3611801.8  -117.1484369    32.6437314     0.79
124   486077.2  3611801.5  -117.1484470    32.6437284     0.76
125   486076.3  3611801.1  -117.1484571    32.6437254     0.74
126   486075.3  3611800.8  -117.1484671    32.6437224     0.72
127   486074.4  3611800.5  -117.1484772    32.6437194     0.70
128   486073.5  3611800.2  -117.1484872    32.6437164      NaN
129   486072.5  3611799.8  -117.1484973    32.6437134      NaN
130   486071.6  3611799.5  -117.1485073    32.6437104      NaN
131   486070.6  3611799.2  -117.1485174    32.6437074      NaN
132   486069.7  3611798.8  -117.1485275    32.6437044      NaN
133   486068.7  3611798.5  -117.1485375    32.6437014      NaN
134   486067.8  3611798.2  -117.1485476    32.6436984      NaN
135   486066.8  3611797.8  -117.1485576    32.6436954      NaN
136   486065.9  3611797.5  -117.1485677    32.6436924      NaN
137   486065.0  3611797.2  -117.1485777    32.6436894      NaN
138   486064.0  3611796.8  -117.1485878    32.6436864      NaN
139   486063.1  3611796.5  -117.1485978    32.6436834      NaN
140   486062.1  3611796.2  -117.1486079    32.6436804      NaN
141   486061.2  3611795.9  -117.1486180    32.6436774      NaN
142   486060.2  3611795.5  -117.1486280    32.6436744      NaN
143   486059.3  3611795.2  -117.1486381    32.6436714      NaN
144   486058.4  3611794.9  -117.1486481    32.6436684     0.30
145   486057.4  3611794.5  -117.1486582    32.6436654     0.29
146   486056.5  3611794.2  -117.1486682    32.6436624     0.28
147   486055.5  3611793.9  -117.1486783    32.6436594     0.25
148   486054.6  3611793.5  -117.1486884    32.6436564     0.24
