55   486432.7  3611068.3  -117.1446458    32.6371186     0.84
56   486431.8  3611067.9  -117.1446557    32.6371153     0.81
57   486430.9  3611067.5  -117.1446656    32.6371120     0.78
58   486430.0  3611067.2  -117.1446756    32.6371087     0.76
59   486429.0  3611066.8  -117.1446855    32.6371054     0.74
60   486428.1  3611066.4  -117.1446954    32.6371021     0.71
61   486427.2  3611066.1  -117.1447053    32.6370988     0.70
62   486426.2  3611065.7  -117.1447152    32.6370955     0.68
63   486425.3  3611065.4  -117.1447252    32.6370922     0.67
64   486424.4  3611065.0  -117.1447351    32.6370889     0.68
65   486423.4  3611064.6  -117.1447450    32.6370856     0.66
66   486422.5  3611064.3  -117.1447549    32.6370823     0.64
67   486421.6  3611063.9  -117.1447649    32.6370790     0.62
68   486420.6  3611063.5  -117.1447748    32.6370757     0.61
69   486419.7  3611063.2  -117.1447847    32.6370725     0.57
70   486418.8  3611062.8  -117.1447946    32.6370692     0.65
71   486417.8  3611062.4  -117.1448046    32.6370659     0.64
72   486416.9  3611062.1  -117.1448145    32.6370626     0.45
73   486416.0  3611061.7  -117.1448244    32.6370593     0.43
74   486415.1  3611061.3  -117.1448343    32.6370560     0.59
75   486414.1  3611061.0  -117.1448443    32.6370527     0.57
76   486413.2  3611060.6  -117.1448542    32.6370494     0.55
77   486412.3  3611060.3  -117.1448641    32.6370461     0.55
