100   484602.5  3614331.2  -117.1642123    32.6665286     0.85
101   484601.9  3614330.4  -117.1642194    32.6665219     0.83
102   484601.2  3614329.7  -117.1642265    32.6665152     0.81
103   484600.5  3614328.9  -117.1642336    32.6665085     0.80
104   484599.8  3614328.2  -117.1642408    32.6665017     0.79
105   484599.2  3614327.4  -117.1642479    32.6664950     0.77
106   484598.5  3614326.7  -117.1642550    32.6664883     0.74
107   484597.8  3614326.0  -117.1642621    32.6664816     0.74
108   484597.2  3614325.2  -117.1642692    32.6664749     0.73
109   484596.5  3614324.5  -117.1642764    32.6664682     0.71
110   484595.8  3614323.7  -117.1642835    32.6664615     0.70
111   484595.2  3614323.0  -117.1642906    32.6664547     0.69
112   484594.5  3614322.2  -117.1642977    32.6664480     0.68
113   484593.8  3614321.5  -117.1643049    32.6664413     0.69
114   484593.2  3614320.8  -117.1643120    32.6664346     0.68
