65   487010.9  3609482.4  -117.1384594    32.6228199     0.70
66   487010.0  3609482.1  -117.1384695    32.6228171     0.67
67   487009.0  3609481.8  -117.1384797    32.6228143     0.65
68   487008.1  3609481.5  -117.1384898    32.6228115     0.62
69   487007.1  3609481.2  -117.1384999    32.6228088     0.59
70   487006.2  3609480.9  -117.1385101    32.6228060     0.55
71   487005.2  3609480.6  -117.1385202    32.6228032     0.54
72   487004.3  3609480.3  -117.1385304    32.6228005     0.52
73   487003.3  3609480.0  -117.1385405    32.6227977     0.52
74   487002.4  3609479.7  -117.1385507    32.6227949     0.50
