12   485650.1  3612791.6  -117.1530161    32.6526544     3.45
13   485649.2  3612791.2  -117.1530257    32.6526506     3.47
14   485648.3  3612790.7  -117.1530354    32.6526468     3.33
15   485647.4  3612790.3  -117.1530451    32.6526430     3.32
16   485646.5  3612789.9  -117.1530547    32.6526392     3.21
17   485645.6  3612789.5  -117.1530644    32.6526354     3.12
18   485644.7  3612789.1  -117.1530741    32.6526316     3.06
19   485643.8  3612788.6  -117.1530838    32.6526278     3.03
20   485642.9  3612788.2  -117.1530934    32.6526240     3.00
21   485642.0  3612787.8  -117.1531031    32.6526202     3.00
22   485641.0  3612787.4  -117.1531128    32.6526164     3.00
23   485640.1  3612787.0  -117.1531224    32.6526126     3.01
24   485639.2  3612786.5  -117.1531321    32.6526088     2.91
25   485638.3  3612786.1  -117.1531418    32.6526050     2.86
26   485637.4  3612785.7  -117.1531515    32.6526012     2.79
27   485636.5  3612785.3  -117.1531611    32.6525974     2.76
28   485635.6  3612784.9  -117.1531708    32.6525936     2.72
29   485634.7  3612784.4  -117.1531805    32.6525898     2.70
30   485633.8  3612784.0  -117.1531901    32.6525860     2.68
31   485632.9  3612783.6  -117.1531998    32.6525822     2.67
32   485632.0  3612783.2  -117.1532095    32.6525784     2.61
33   485631.1  3612782.8  -117.1532192    32.6525746     2.54
34   485630.2  3612782.3  -117.1532288    32.6525708     2.47
35   485629.2  3612781.9  -117.1532385    32.6525671     2.44
36   485628.3  3612781.5  -117.1532482    32.6525633     2.40
37   485627.4  3612781.1  -117.1532578    32.6525595     2.34
38   485626.5  3612780.7  -117.1532675    32.6525557     2.29
39   485625.6  3612780.2  -117.1532772    32.6525519     2.24
40   485624.7  3612779.8  -117.1532869    32.6525481     2.21
41   485623.8  3612779.4  -117.1532965    32.6525443     2.16
42   485622.9  3612779.0  -117.1533062    32.6525405     2.08
43   485622.0  3612778.6  -117.1533159    32.6525367     2.02
44   485621.1  3612778.1  -117.1533256    32.6525329     1.95
45   485620.2  3612777.7  -117.1533352    32.6525291     1.90
46   485619.3  3612777.3  -117.1533449    32.6525253     1.85
47   485618.4  3612776.9  -117.1533546    32.6525215     1.79
48   485617.4  3612776.5  -117.1533642    32.6525177     1.75
49   485616.5  3612776.0  -117.1533739    32.6525139     1.69
50   485615.6  3612775.6  -117.1533836    32.6525101     1.65
51   485614.7  3612775.2  -117.1533933    32.6525063     1.63
52   485613.8  3612774.8  -117.1534029    32.6525025     1.60
53   485612.9  3612774.4  -117.1534126    32.6524987     1.56
54   485612.0  3612773.9  -117.1534223    32.6524949     1.53
55   485611.1  3612773.5  -117.1534319    32.6524911     1.50
56   485610.2  3612773.1  -117.1534416    32.6524873     1.46
57   485609.3  3612772.7  -117.1534513    32.6524835     1.43
58   485608.4  3612772.3  -117.1534610    32.6524797     1.39
59   485607.5  3612771.8  -117.1534706    32.6524759     1.37
60   485606.6  3612771.4  -117.1534803    32.6524721     1.36
61   485605.7  3612771.0  -117.1534900    32.6524683     1.33
62   485604.7  3612770.6  -117.1534996    32.6524645     1.31
63   485603.8  3612770.2  -117.1535093    32.6524607     1.27
64   485602.9  3612769.7  -117.1535190    32.6524569     1.24
65   485602.0  3612769.3  -117.1535287    32.6524531     1.21
66   485601.1  3612768.9  -117.1535383    32.6524493     1.18
67   485600.2  3612768.5  -117.1535480    32.6524455     1.15
68   485599.3  3612768.1  -117.1535577    32.6524417     1.12
69   485598.4  3612767.6  -117.1535673    32.6524379     1.10
70   485597.5  3612767.2  -117.1535770    32.6524341     1.08
71   485596.6  3612766.8  -117.1535867    32.6524303     1.03
72   485595.7  3612766.4  -117.1535964    32.6524265     1.02
73   485594.8  3612766.0  -117.1536060    32.6524227     1.00
74   485593.9  3612765.5  -117.1536157    32.6524189     0.96
75   485592.9  3612765.1  -117.1536254    32.6524151     0.94
76   485592.0  3612764.7  -117.1536350    32.6524113     0.90
77   485591.1  3612764.3  -117.1536447    32.6524075     0.87
78   485590.2  3612763.9  -117.1536544    32.6524037     0.85
79   485589.3  3612763.4  -117.1536641    32.6523999     0.81
80   485588.4  3612763.0  -117.1536737    32.6523961     0.79
81   485587.5  3612762.6  -117.1536834    32.6523923     0.77
82   485586.6  3612762.2  -117.1536931    32.6523885     0.75
83   485585.7  3612761.8  -117.1537027    32.6523847     0.73
84   485584.8  3612761.4  -117.1537124    32.6523809     0.70
85   485583.9  3612760.9  -117.1537221    32.6523771     0.69
86   485583.0  3612760.5  -117.1537318    32.6523733     0.67
87   485582.1  3612760.1  -117.1537414    32.6523695     0.70
88   485581.1  3612759.7  -117.1537511    32.6523657     0.67
89   485580.2  3612759.3  -117.1537608    32.6523619     0.55
90   485579.3  3612758.8  -117.1537704    32.6523581     0.55
91   485578.4  3612758.4  -117.1537801    32.6523543     0.53
