79   486158.0  3611713.9  -117.1475841    32.6429397     2.01
80   486157.1  3611713.6  -117.1475940    32.6429364     1.95
81   486156.2  3611713.2  -117.1476040    32.6429331     1.91
82   486155.2  3611712.8  -117.1476139    32.6429298     1.87
83   486154.3  3611712.5  -117.1476238    32.6429265     1.81
84   486153.4  3611712.1  -117.1476337    32.6429232     1.77
85   486152.4  3611711.8  -117.1476437    32.6429199     1.73
86   486151.5  3611711.4  -117.1476536    32.6429166     1.67
87   486150.6  3611711.0  -117.1476635    32.6429133     1.62
88   486149.7  3611710.7  -117.1476734    32.6429101     1.58
89   486148.7  3611710.3  -117.1476834    32.6429068     1.53
90   486147.8  3611709.9  -117.1476933    32.6429035     1.50
91   486146.9  3611709.6  -117.1477032    32.6429002     1.46
92   486145.9  3611709.2  -117.1477131    32.6428969     1.41
93   486145.0  3611708.8  -117.1477231    32.6428936     1.38
94   486144.1  3611708.5  -117.1477330    32.6428903     1.36
95   486143.1  3611708.1  -117.1477429    32.6428870     1.33
96   486142.2  3611707.8  -117.1477528    32.6428837     1.30
97   486141.3  3611707.4  -117.1477628    32.6428804     1.26
98   486140.3  3611707.0  -117.1477727    32.6428771     1.23
99   486139.4  3611706.7  -117.1477826    32.6428738     1.20
100   486138.5  3611706.3  -117.1477925    32.6428705     1.17
101   486137.5  3611705.9  -117.1478025    32.6428672     1.14
102   486136.6  3611705.6  -117.1478124    32.6428639     1.12
103   486135.7  3611705.2  -117.1478223    32.6428606     1.09
104   486134.8  3611704.8  -117.1478322    32.6428573     1.07
105   486133.8  3611704.5  -117.1478422    32.6428540     1.04
106   486132.9  3611704.1  -117.1478521    32.6428507     1.01
107   486132.0  3611703.7  -117.1478620    32.6428474     0.99
108   486131.0  3611703.4  -117.1478719    32.6428442     0.97
109   486130.1  3611703.0  -117.1478819    32.6428409     0.96
110   486129.2  3611702.7  -117.1478918    32.6428376     0.94
111   486128.2  3611702.3  -117.1479017    32.6428343     0.90
112   486127.3  3611701.9  -117.1479116    32.6428310     0.89
113   486126.4  3611701.6  -117.1479216    32.6428277     0.88
114   486125.4  3611701.2  -117.1479315    32.6428244     0.86
115   486124.5  3611700.8  -117.1479414    32.6428211     0.84
116   486123.6  3611700.5  -117.1479513    32.6428178     0.82
117   486122.6  3611700.1  -117.1479613    32.6428145     0.68
118   486121.7  3611699.7  -117.1479712    32.6428112     0.66
119   486120.8  3611699.4  -117.1479811    32.6428079     0.64
120   486119.8  3611699.0  -117.1479910    32.6428046     0.63
121   486118.9  3611698.7  -117.1480010    32.6428013     0.61
122   486118.0  3611698.3  -117.1480109    32.6427980     0.60
