74   486302.9  3611349.8  -117.1460346    32.6396565     1.35
75   486301.9  3611349.4  -117.1460445    32.6396532     1.32
76   486301.0  3611349.1  -117.1460545    32.6396500     1.27
77   486300.1  3611348.7  -117.1460644    32.6396467     1.25
78   486299.1  3611348.3  -117.1460743    32.6396434     1.21
79   486298.2  3611348.0  -117.1460843    32.6396401     1.18
80   486297.3  3611347.6  -117.1460942    32.6396368     1.16
81   486296.3  3611347.2  -117.1461041    32.6396335     1.15
82   486295.4  3611346.9  -117.1461140    32.6396302     1.12
83   486294.5  3611346.5  -117.1461240    32.6396269     1.08
84   486293.5  3611346.2  -117.1461339    32.6396236     1.07
85   486292.6  3611345.8  -117.1461438    32.6396203     1.05
86   486291.7  3611345.4  -117.1461537    32.6396171     1.02
87   486290.8  3611345.1  -117.1461637    32.6396138     1.00
88   486289.8  3611344.7  -117.1461736    32.6396105     0.98
89   486288.9  3611344.3  -117.1461835    32.6396072     0.95
90   486288.0  3611344.0  -117.1461935    32.6396039     0.93
91   486287.0  3611343.6  -117.1462034    32.6396006     0.92
92   486286.1  3611343.2  -117.1462133    32.6395973     0.90
93   486285.2  3611342.9  -117.1462232    32.6395940     0.79
94   486284.2  3611342.5  -117.1462332    32.6395907     0.78
95   486283.3  3611342.2  -117.1462431    32.6395874     0.76
96   486282.4  3611341.8  -117.1462530    32.6395842     0.73
97   486281.4  3611341.4  -117.1462629    32.6395809     0.72
98   486280.5  3611341.1  -117.1462729    32.6395776     0.75
99   486279.6  3611340.7  -117.1462828    32.6395743      NaN
100   486278.6  3611340.3  -117.1462927    32.6395710      NaN
101   486277.7  3611340.0  -117.1463026    32.6395677      NaN
102   486276.8  3611339.6  -117.1463126    32.6395644      NaN
103   486275.8  3611339.2  -117.1463225    32.6395611      NaN
104   486274.9  3611338.9  -117.1463324    32.6395578      NaN
105   486274.0  3611338.5  -117.1463424    32.6395545      NaN
106   486273.1  3611338.2  -117.1463523    32.6395512      NaN
107   486272.1  3611337.8  -117.1463622    32.6395480      NaN
108   486271.2  3611337.4  -117.1463721    32.6395447     0.55
109   486270.3  3611337.1  -117.1463821    32.6395414     0.55
110   486269.3  3611336.7  -117.1463920    32.6395381     0.56
111   486268.4  3611336.3  -117.1464019    32.6395348     0.56
112   486267.5  3611336.0  -117.1464118    32.6395315     0.56
113   486266.5  3611335.6  -117.1464218    32.6395282     0.57
114   486265.6  3611335.2  -117.1464317    32.6395249     0.57
115   486264.7  3611334.9  -117.1464416    32.6395216     0.57
116   486263.7  3611334.5  -117.1464516    32.6395183     0.57
117   486262.8  3611334.2  -117.1464615    32.6395151     0.57
118   486261.9  3611333.8  -117.1464714    32.6395118     0.58
119   486260.9  3611333.4  -117.1464813    32.6395085     0.58
120   486260.0  3611333.1  -117.1464913    32.6395052     0.58
121   486259.1  3611332.7  -117.1465012    32.6395019     0.58
122   486258.1  3611332.3  -117.1465111    32.6394986     0.57
123   486257.2  3611332.0  -117.1465210    32.6394953     0.56
124   486256.3  3611331.6  -117.1465310    32.6394920     0.56
125   486255.4  3611331.3  -117.1465409    32.6394887     0.55
126   486254.4  3611330.9  -117.1465508    32.6394854     0.54
127   486253.5  3611330.5  -117.1465608    32.6394822     0.54
128   486252.6  3611330.2  -117.1465707    32.6394789     0.53
129   486251.6  3611329.8  -117.1465806    32.6394756     0.52
130   486250.7  3611329.4  -117.1465905    32.6394723     0.49
